#  All Overlap: i_MO, j_MO, S_ij  
15    61    0.999995 
15    62    0.333332 
15    63    0.000000 
15    64    -0.000001 
15    65    -0.000000 
15    66    0.000000 
15    67    0.000302 
15    68    -0.000778 
15    69    -0.000055 
15    70    0.000057 
15    71    0.023390 
15    72    -0.075678 
15    73    0.004761 
15    74    0.005585 
15    75    0.122979 
15    76    -0.255889 
15    77    0.027897 
15    78    0.018885 
15    79    0.002202 
15    80    0.000263 
15    81    0.000142 
15    82    0.000270 
15    83    -0.000265 
15    84    -0.000020 
15    85    0.202997 
15    86    0.365973 
15    87    0.152183 
15    88    0.353224 
15    89    0.000010 
15    90    0.008335 
15    91    0.000004 
15    92    0.007387 
16    1    0.079103 
16    2    0.710235 
16    3    -0.000000 
16    4    -0.000000 
16    5    -0.000000 
16    6    0.629936 
16    7    -0.000000 
16    8    0.000000 
16    9    0.000000 
16    10    0.323540 
16    11    -0.000000 
16    12    0.000000 
16    13    0.000000 
16    14    0.333333 
16    15    0.333333 
16    16    1.000000 
16    17    0.000000 
16    18    0.000000 
16    19    0.000000 
16    20    0.000000 
16    21    0.000257 
16    22    -0.000662 
16    23    0.000086 
16    24    -0.000039 
16    25    0.022791 
16    26    -0.073810 
16    27    0.009575 
16    28    0.002586 
16    29    0.122443 
16    30    -0.255012 
16    31    0.033081 
16    32    0.015810 
16    33    0.001864 
16    34    0.000140 
16    35    0.000289 
16    36    -0.000394 
16    37    0.000189 
16    38    -0.000024 
16    39    0.287577 
16    40    0.385516 
16    41    0.265028 
16    42    0.379745 
16    43    0.000011 
16    44    0.008526 
16    45    0.000006 
16    46    0.007604 
16    47    0.079102 
16    48    0.710233 
16    49    -0.001759 
16    50    0.000106 
16    51    -0.000187 
16    52    0.629935 
16    53    -0.001455 
16    54    0.000087 
16    55    0.000097 
16    56    0.323540 
16    57    -0.000437 
16    58    0.000026 
16    59    0.000045 
16    60    0.333335 
16    61    0.333332 
16    62    0.999995 
16    63    -0.000000 
16    64    0.000001 
16    65    -0.000000 
16    66    0.000000 
16    67    0.000261 
16    68    -0.000672 
16    69    0.000087 
16    70    -0.000039 
16    71    0.022937 
16    72    -0.074212 
16    73    0.009623 
16    74    0.002601 
16    75    0.122719 
16    76    -0.255347 
16    77    0.033111 
16    78    0.015838 
16    79    0.001889 
16    80    0.000142 
16    81    0.000294 
16    82    -0.000399 
16    83    0.000191 
16    84    -0.000025 
16    85    0.294783 
16    86    0.388973 
16    87    0.271897 
16    88    0.383226 
16    89    0.000012 
16    90    0.008718 
16    91    0.000006 
16    92    0.007778 
17    1    -0.000000 
17    2    0.000000 
17    3    -0.000000 
17    4    -0.000000 
17    5    0.000000 
17    6    -0.000000 
17    7    0.000000 
17    8    -0.000000 
17    9    -0.000000 
17    10    -0.000000 
17    11    0.000000 
17    12    -0.000000 
17    13    -0.000000 
17    14    0.000000 
17    15    0.000000 
17    16    0.000000 
17    17    1.000000 
17    18    0.000000 
17    19    0.000000 
17    20    -0.000002 
17    21    -0.000799 
17    22    0.001943 
17    23    0.000757 
17    24    -0.000153 
17    25    -0.008918 
17    26    0.024528 
17    27    0.029816 
17    28    -0.002131 
17    29    -0.005141 
17    30    0.006136 
17    31    0.033855 
17    32    -0.000790 
17    33    -0.005380 
17    34    0.000266 
17    35    -0.000394 
17    36    -0.003329 
17    37    0.000687 
17    38    0.000262 
17    39    -0.119137 
17    40    -0.030420 
17    41    0.123426 
17    42    0.031520 
17    43    -0.000031 
17    44    -0.005532 
17    45    0.000005 
17    46    0.000848 
17    47    -0.000001 
17    48    -0.000000 
17    49    -0.000176 
17    50    0.002933 
17    51    -0.000000 
17    52    -0.000000 
17    53    -0.000032 
17    54    0.000531 
17    55    -0.000000 
17    56    -0.000000 
17    57    -0.000002 
17    58    0.000041 
17    59    -0.000000 
17    60    0.000000 
17    61    0.000000 
17    62    -0.000000 
17    63    0.999986 
17    64    -0.000000 
17    65    0.000001 
17    66    -0.000002 
17    67    -0.000809 
17    68    0.001966 
17    69    0.000769 
17    70    -0.000155 
17    71    -0.008955 
17    72    0.024598 
17    73    0.029988 
17    74    -0.002138 
17    75    -0.005141 
17    76    0.006121 
17    77    0.033904 
17    78    -0.000790 
17    79    -0.005439 
17    80    0.000270 
17    81    -0.000399 
17    82    -0.003376 
17    83    0.000695 
17    84    0.000266 
17    85    -0.117944 
17    86    -0.029555 
17    87    0.125080 
17    88    0.031347 
17    89    -0.000033 
17    90    -0.005645 
17    91    0.000005 
17    92    0.000874 
18    1    -0.000000 
18    2    0.000000 
18    3    -0.000000 
18    4    0.000000 
18    5    -0.000000 
18    6    -0.000000 
18    7    0.000000 
18    8    -0.000000 
18    9    -0.000000 
18    10    -0.000000 
18    11    0.000000 
18    12    -0.000000 
18    13    -0.000000 
18    14    0.000000 
18    15    0.000000 
18    16    0.000000 
18    17    0.000000 
18    18    1.000000 
18    19    0.000000 
18    20    -0.000001 
18    21    -0.000454 
18    22    0.001105 
18    23    -0.000153 
18    24    0.000939 
18    25    -0.005072 
18    26    0.013949 
18    27    -0.002131 
18    28    0.032351 
18    29    -0.002924 
18    30    0.003489 
18    31    -0.000790 
18    32    0.034795 
18    33    -0.003060 
18    34    -0.000261 
18    35    0.000189 
18    36    0.000687 
18    37    -0.004146 
18    38    0.000574 
18    39    -0.167179 
18    40    -0.042687 
18    41    0.243457 
18    42    0.062173 
18    43    -0.000037 
18    44    -0.006524 
18    45    0.000022 
18    46    0.003862 
18    47    -0.000002 
18    48    -0.000000 
18    49    -0.000337 
18    50    -0.000000 
18    51    0.002933 
18    52    -0.000000 
18    53    -0.000061 
18    54    -0.000000 
18    55    0.000531 
18    56    -0.000000 
18    57    -0.000005 
18    58    -0.000000 
18    59    0.000041 
18    60    0.000001 
18    61    -0.000001 
18    62    0.000001 
18    63    -0.000000 
18    64    0.999986 
18    65    0.000001 
18    66    -0.000001 
18    67    -0.000460 
18    68    0.001119 
18    69    -0.000155 
18    70    0.000953 
18    71    -0.005097 
18    72    0.014000 
18    73    -0.002138 
18    74    0.032528 
18    75    -0.002926 
18    76    0.003484 
18    77    -0.000790 
18    78    0.034841 
18    79    -0.003096 
18    80    -0.000265 
18    81    0.000191 
18    82    0.000695 
18    83    -0.004202 
18    84    0.000582 
18    85    -0.166240 
18    86    -0.041657 
18    87    0.244929 
18    88    0.061383 
18    89    -0.000039 
18    90    -0.006654 
18    91    0.000023 
18    92    0.003963 
19    1    0.000000 
19    2    -0.000000 
19    3    0.000000 
19    4    -0.000000 
19    5    -0.000000 
19    6    0.000000 
19    7    -0.000000 
19    8    0.000000 
19    9    0.000000 
19    10    0.000000 
19    11    -0.000000 
19    12    0.000000 
19    13    0.000000 
19    14    0.000000 
19    15    0.000000 
19    16    0.000000 
19    17    0.000000 
19    18    0.000000 
19    19    1.000000 
19    20    0.000000 
19    21    0.000059 
19    22    -0.000153 
19    23    -0.000056 
19    24    -0.000122 
19    25    0.000658 
19    26    -0.002131 
19    27    -0.002199 
19    28    -0.004197 
19    29    0.000379 
19    30    -0.000790 
19    31    -0.002498 
19    32    -0.004514 
19    33    0.000450 
19    34    -0.000020 
19    35    -0.000024 
19    36    0.000262 
19    37    0.000574 
19    38    0.000205 
19    39    0.222619 
19    40    0.056843 
19    41    0.138593 
19    42    0.035393 
19    43    0.000011 
19    44    0.001960 
19    45    0.000001 
19    46    0.000151 
19    47    0.000000 
19    48    0.000000 
19    49    -0.000000 
19    50    -0.000337 
19    51    -0.000176 
19    52    0.000000 
19    53    -0.000000 
19    54    -0.000061 
19    55    -0.000032 
19    56    0.000000 
19    57    -0.000000 
19    58    -0.000005 
19    59    -0.000002 
19    60    0.000000 
19    61    -0.000000 
19    62    -0.000000 
19    63    0.000001 
19    64    0.000001 
19    65    0.999995 
19    66    0.000000 
19    67    0.000060 
19    68    -0.000155 
19    69    -0.000057 
19    70    -0.000124 
19    71    0.000661 
19    72    -0.002138 
19    73    -0.002213 
19    74    -0.004218 
19    75    0.000379 
19    76    -0.000790 
19    77    -0.002502 
19    78    -0.004518 
19    79    0.000456 
19    80    -0.000020 
19    81    -0.000025 
19    82    0.000266 
19    83    0.000582 
19    84    0.000208 
19    85    0.227111 
19    86    0.056910 
19    87    0.143246 
19    88    0.035899 
19    89    0.000012 
19    90    0.002008 
19    91    0.000001 
19    92    0.000157 
20    1    0.000000 
20    2    0.000015 
20    3    0.000060 
20    4    -0.000008 
20    5    -0.000004 
20    6    0.005268 
20    7    0.018742 
20    8    -0.002431 
20    9    -0.001383 
20    10    0.022720 
20    11    0.042010 
20    12    -0.005450 
20    13    -0.003099 
20    14    0.000008 
20    15    0.000000 
20    16    0.000000 
20    17    -0.000002 
20    18    -0.000001 
20    19    0.000000 
20    20    1.000000 
20    21    0.222216 
20    22    0.000000 
20    23    -0.000000 
20    24    -0.000000 
20    25    0.171869 
20    26    0.000000 
20    27    0.000000 
20    28    0.000000 
20    29    0.072359 
20    30    -0.000000 
20    31    -0.000000 
20    32    -0.000000 
20    33    0.050413 
20    34    0.050413 
20    35    0.050413 
20    36    -0.000000 
20    37    -0.000000 
20    38    0.000000 
20    39    0.000000 
20    40    0.000614 
20    41    0.000000 
20    42    0.000613 
20    43    0.030020 
20    44    0.076541 
20    45    0.030025 
20    46    0.076545 
20    47    0.000000 
20    48    0.000016 
20    49    0.000061 
20    50    -0.000008 
20    51    -0.000004 
20    52    0.005295 
20    53    0.018823 
20    54    -0.002443 
20    55    -0.001388 
20    56    0.022750 
20    57    0.042034 
20    58    -0.005455 
20    59    -0.003100 
20    60    0.000008 
20    61    0.000000 
20    62    0.000000 
20    63    -0.000002 
20    64    -0.000001 
20    65    0.000000 
20    66    0.999866 
20    67    0.222226 
20    68    0.005360 
20    69    -0.000981 
20    70    -0.000213 
20    71    0.171869 
20    72    0.000638 
20    73    -0.000117 
20    74    -0.000025 
20    75    0.072359 
20    76    0.000151 
20    77    -0.000028 
20    78    -0.000006 
20    79    0.050423 
20    80    0.050413 
20    81    0.050413 
20    82    -0.000003 
20    83    -0.000001 
20    84    0.000000 
20    85    0.000000 
20    86    0.000646 
20    87    0.000000 
20    88    0.000644 
20    89    0.030310 
20    90    0.076739 
20    91    0.030315 
20    92    0.076742 
21    1    0.000001 
21    2    0.001991 
21    3    0.004997 
21    4    -0.000648 
21    5    -0.000369 
21    6    0.044124 
21    7    0.131095 
21    8    -0.017006 
21    9    -0.009671 
21    10    0.139053 
21    11    0.244212 
21    12    -0.031680 
21    13    -0.018015 
21    14    0.003793 
21    15    0.000297 
21    16    0.000257 
21    17    -0.000799 
21    18    -0.000454 
21    19    0.000059 
21    20    0.222216 
21    21    1.000000 
21    22    -0.000000 
21    23    0.000000 
21    24    0.000000 
21    25    0.775507 
21    26    -0.000000 
21    27    0.000000 
21    28    0.000000 
21    29    0.409558 
21    30    0.000000 
21    31    -0.000000 
21    32    -0.000000 
21    33    0.636041 
21    34    0.636041 
21    35    0.636041 
21    36    0.000000 
21    37    0.000000 
21    38    0.000000 
21    39    0.000005 
21    40    0.007119 
21    41    0.000005 
21    42    0.007101 
21    43    0.239263 
21    44    0.410962 
21    45    0.239290 
21    46    0.410979 
21    47    0.000001 
21    48    0.002010 
21    49    0.005043 
21    50    -0.000654 
21    51    -0.000372 
21    52    0.044311 
21    53    0.131548 
21    54    -0.017072 
21    55    -0.009700 
21    56    0.139230 
21    57    0.244335 
21    58    -0.031709 
21    59    -0.018017 
21    60    0.003833 
21    61    0.000301 
21    62    0.000260 
21    63    -0.000808 
21    64    -0.000459 
21    65    0.000060 
21    66    0.222226 
21    67    0.999992 
21    68    0.002452 
21    69    -0.000449 
21    70    -0.000098 
21    71    0.775505 
21    72    0.002286 
21    73    -0.000418 
21    74    -0.000091 
21    75    0.409557 
21    76    0.000792 
21    77    -0.000145 
21    78    -0.000032 
21    79    0.636042 
21    80    0.636037 
21    81    0.636037 
21    82    -0.000002 
21    83    -0.000000 
21    84    0.000000 
21    85    0.000006 
21    86    0.007424 
21    87    0.000006 
21    88    0.007406 
21    89    0.240679 
21    90    0.411853 
21    91    0.240702 
21    92    0.411867 
22    1    -0.000005 
22    2    -0.004247 
22    3    -0.009946 
22    4    0.001400 
22    5    0.000796 
22    6    -0.046103 
22    7    -0.114699 
22    8    0.018152 
22    9    0.010323 
22    10    -0.044754 
22    11    -0.031080 
22    12    0.010268 
22    13    0.005839 
22    14    -0.008668 
22    15    -0.000767 
22    16    -0.000662 
22    17    0.001943 
22    18    0.001105 
22    19    -0.000153 
22    20    0.000000 
22    21    -0.000000 
22    22    1.000000 
22    23    -0.000000 
22    24    -0.000000 
22    25    0.000000 
22    26    0.519296 
22    27    0.000000 
22    28    -0.000000 
22    29    0.000000 
22    30    0.168972 
22    31    -0.000000 
22    32    -0.000000 
22    33    0.000000 
22    34    0.000000 
22    35    0.000000 
22    36    0.000000 
22    37    -0.000000 
22    38    0.000000 
22    39    -0.000014 
22    40    -0.008263 
22    41    -0.000015 
22    42    -0.008977 
22    43    0.120509 
22    44    0.076617 
22    45    0.188894 
22    46    0.120084 
22    47    -0.000005 
22    48    -0.004286 
22    49    -0.010029 
22    50    0.001412 
22    51    0.000803 
22    52    -0.046267 
22    53    -0.114981 
22    54    0.018210 
22    55    0.010347 
22    56    -0.044777 
22    57    -0.030999 
22    58    0.010269 
22    59    0.005835 
22    60    -0.008753 
22    61    -0.000776 
22    62    -0.000670 
22    63    0.001963 
22    64    0.001115 
22    65    -0.000155 
22    66    -0.005360 
22    67    -0.002452 
22    68    0.999967 
22    69    0.000004 
22    70    0.000001 
22    71    -0.000996 
22    72    0.519291 
22    73    0.000001 
22    74    0.000000 
22    75    -0.000178 
22    76    0.168972 
22    77    0.000000 
22    78    0.000000 
22    79    0.002778 
22    80    -0.001828 
22    81    -0.001828 
22    82    -0.000730 
22    83    -0.000159 
22    84    -0.000000 
22    85    -0.000015 
22    86    -0.008580 
22    87    -0.000017 
22    88    -0.009324 
22    89    0.118655 
22    90    0.075110 
22    91    0.187682 
22    92    0.118797 
23    1    0.000001 
23    2    0.000551 
23    3    0.001400 
23    4    0.000665 
23    5    -0.000103 
23    6    0.005981 
23    7    0.018152 
23    8    0.022876 
23    9    -0.001339 
23    10    0.005806 
23    11    0.010268 
23    12    0.046739 
23    13    -0.000757 
23    14    0.001278 
23    15    -0.000054 
23    16    0.000086 
23    17    0.000757 
23    18    -0.000153 
23    19    -0.000056 
23    20    -0.000000 
23    21    0.000000 
23    22    -0.000000 
23    23    1.000000 
23    24    0.000000 
23    25    0.000000 
23    26    0.000000 
23    27    0.519296 
23    28    0.000000 
23    29    0.000000 
23    30    -0.000000 
23    31    0.168972 
23    32    0.000000 
23    33    0.000000 
23    34    0.000000 
23    35    0.000000 
