 # Gaussian distribution
  0.495176331097614       0.460768203302967     
  0.902023116612142       0.286572011196952     
  0.929806321684665      -0.697109678627728     
  -1.17824922935092      -0.255112403985246     
 -0.378432826534939       0.422971151709474     
  -1.80637678551419       -1.11088097936672     
 -0.561688584682345       -1.06157983136421     
   1.44484553856338       2.681089029062679E-002
  0.784514858437397      -0.139323094649144     
 -0.134359755218023       0.459223197205647     
 -7.473043149919618E-002  1.389212622081830E-002
  9.791719473354850E-002 -0.972141831677279     
 -0.462350993252203      -0.548156873826201     
 -0.782051337990447       0.707785588704379     
  -1.32739808686593       0.349439116283198     
  0.909488777368945      -0.825813417957553     
  0.622848941565767        1.06584533987314     
  0.684185957834058      -0.536138372736602     
 -0.802505190104623       0.516442110431687     
 -0.379662933160846        1.77631465028728     
   1.43951168133760       0.170268101320699     
  0.727533292269544      -0.394004525271334     
  8.485918990433966E-002  -1.32995151895501     
 -0.183334207466023       0.410491298932049     
  0.122470073337028       -1.05011173400016     
 -0.687632150348000       0.622288786976741     
  -1.05523887741297       0.272808940846382     
  0.200935156042291       0.728504379249381     
 -0.502945112613953        1.04636611468015     
  0.608499071066320       0.188593449319901     
 -0.527593009849668       0.349972820257046     
 -0.492854285071080      -0.139462260567602     
  0.475537707987724       9.678034566205791E-002
 -0.909561525022179       -1.64238926877205     
   1.12863085686728        1.33025922403717     
  -1.41568537176985      -0.238665785181846     
  0.474109757881743       0.525831253164063     
  0.852984697149653      -0.371664589316875     
  0.324870660844180       0.416860107455257     
  0.195474553004933      -0.272455348628622     
 -0.613906283262076       0.611973789355302     
 -0.593379613895729      -0.248153839782580     
  0.440455189157195       0.414562519709644     
  0.189545062166851      -0.295948251779140     
  4.924278430183127E-002  -1.12017484463528     
 -0.704844878629211       0.371877845067761     
  0.418675481131473       0.410439439044545     
  0.671037423635599      -3.861494748219280E-002
 -0.458665898920282        1.21699380107847     
  0.793389975731598      -0.407351725624217     
 -0.200826678341884      -0.530461812962004     
  0.222835697388444      -0.462692726440536     
 -0.922290699524036      -0.347055832725440     
  0.319048556264096      -0.199689900138042     
 -0.364596982519091       1.731152662228964E-002
   1.10932796261342       0.290454463768383     
 -0.415406978208360      -3.249830682286581E-002
 -0.734782533931351       0.439232651043091     
  0.304368079038856      -0.114869127961000     
  1.412060418756115E-002  0.407286030541814     
   1.03956267220532      -0.135452911123397     
   1.28334378281250      -0.625686794057959     
  0.412184996553642       0.446993273791898     
 -0.418568825117288       0.480373470985340     
  0.821683324284417      -8.701189532794845E-002
  0.129468530829696       0.845444422364310     
  -1.60660864568005       0.290158969972128     
 -0.361006802709808      -0.368607916051138     
  0.336788160717053      -0.723785830610428     
 -0.986353609625714      -5.918671904021165E-002
  0.231526385238135      -0.690015917008884     
  3.198240603928307E-002 -0.159727588139849     
  0.178511628550423      -0.344706962672520     
 -0.964425816095944        1.30133600757609     
  0.498063459752721       6.103247446516085E-002
   1.07957073347047        1.13164095614096     
 -0.537684859248115      -1.505458869043145E-002
  -1.43344620834357      -0.696521021144367     
 -0.161607064853062        1.28642386613516     
 -0.453808172148719       0.368725114471690     
  0.522411254991132      -0.824227236984831     
 -0.876933857499513      -0.275223627139920     
  0.435188530860171      -0.314750128314836     
   1.25858403091653      -0.737118351066960     
 -0.384653690392536       0.441181720622849     
 -0.518195183032595      -0.839084061168020     
 -0.188897211256235      -0.179813277640347     
 -0.386685698034728      -0.235905485406447     
  0.180726484171427      -0.285992198318918     
  0.132592601105940       0.186768179185570     
 -0.126265472629791       0.654156322655044     
 -2.114441865074949E-002  0.905326438490314     
  0.329844943901317      -0.128891429526425     
  0.627394329083051        1.27017676567652     
  0.529731848371143       0.368325327968964     
  0.485072088563662       0.942504475746783     
  0.553128665124388      -0.451810030819890     
  -1.13297808942797       -1.67918265346932     
  0.542951256527053      -0.238575133093232     
  0.465841531568411      -0.341850894628079     
  0.858673889661003      -0.394309722139549     
  0.539731875367597      -0.286278064758834     
 -0.688361154237589       0.614073414529730     
 -0.295587469689668      -0.148298199463976     
 -0.810573728359540       0.618133141585400     
  -1.10829236836328       0.768643013224671     
  0.667171912258455       0.422802719576086     
  0.951810650741981      -0.569417128392650     
 -0.513794740163355      -0.859277955773152     
 -0.242834419409273      -0.541120516437233     
  0.628440270716252       0.201970081730509     
   1.34995525953424       0.606454267207308     
  0.426723081959739       0.766200453296753     
  0.797037890663506       0.707006772256776     
 -0.453864349014499      -0.871935295410443     
 -0.108568411673216      -0.350885753446229     
   1.28239184621122      -0.861412561858336     
  -1.33502717138170      -2.210261608819558E-003
 -5.587781641630118E-002  0.826768389839196     
  -1.40410672195620      -0.151666030421027     
  -1.02605399765292       0.168810249144716     
  0.174698286647812       4.271952363423518E-002
 -0.337710422206356      -0.377952129019403     
   1.23860710295693       9.699955446479709E-002
  0.181243685867068      -0.113350560097685     
 -0.164590183901041      -0.103088546117085     
   1.12089612581245      -4.699033337726050E-002
 -0.651443642027147      -0.339082742404936     
 -8.088571226649802E-002 -0.344164821770376     
 -0.219994592903430       0.918731783501367     
 -0.239282626557724       0.130237135152266     
 -0.858859083249626      -0.971270563653500     
  -1.43348297688005       0.962046516516978     
   1.00327330974689        1.37963059909246     
  -1.66104831596633       0.759138352638619     
 -0.478382928639833        1.27184191051467     
  3.994532078679831E-002 -0.369741374269216     
  0.815371375817185       0.339221835274309     
  -1.14614468458769       0.424068211977210     
  -1.02099772698597       0.657847063035165     
  -1.39927022889657      -0.686330161768274     
  -1.00219101110836        1.34732725001659     
  0.458626445978893      -0.826968001285566     
  2.287899923602767E-002 -0.138674033937499     
 -8.944620062328132E-002 -0.629011187060390     
 -0.602183305298927       0.450366685239377     
 -0.140592103808151       0.502609887413723     
 -0.734157498116378      -0.245087274959661     
 -0.189391834862049      -0.388043512908801     
  0.391908160716961       0.105054172151120     
 -0.480647728348803       0.547894293034556     
  0.892894496482935        1.79897655819958     
  0.637299779474071       0.720273926190035     
 -0.111909955184750       0.148808844317888     
 -0.729444240977744       8.476754418872433E-002
 -0.540487698255659      -0.718698769193123     
  0.589225312377598      -0.539949960137876     
  0.739631922153386      -0.794992271690683     
   1.58755954692829      -0.231993004443959     
 -0.658302318256039       5.026069805302946E-002
 -0.289720506407008      -0.686377731363313     
  0.713478714459118      -0.930973783861275     
 -0.482847354781612      -6.464333736426979E-002
  0.227769991567430       0.132925659200005     
  0.311381159981972      -0.427505342447991     
   1.30757777621142        1.11049864333628     
 -0.810808314671283       0.335835042520705     
  0.378387168890138       0.740113479373002     
 -0.586929847608051       0.334335148421183     
  0.391944282730691       0.232529149290940     
 -0.603112230066987      -0.122450447474617     
  -1.20898914232056       -2.15208499853627     
   1.08984992671936      -0.478917144937702     
   1.21951128269769        1.12456237622790     
 -0.418059073048777       0.803380940616745     
 -0.217926175082557       7.991088636295521E-002
 -0.474758586161804      -0.382345275705288     
 -7.351809185410289E-002  5.031247994885923E-002
  0.647547464307924        1.08860608353556     
 -0.917577867525835      -0.282826891372658     
 -0.125546161902139        1.01975807818407     
 -0.937877054921330      -0.313112137582340     
  -1.15447903592629      -0.398470084129657     
  8.110459922719937E-002 -0.123120601306603     
 -6.537737993747611E-002  7.368016232557223E-003
 -0.413026229411490      -0.701962328655525     
   1.85126856098441       0.454207634925908     
 -0.261031333627504       -1.39398464845470     
  0.127350276516822       0.939402916252295     
 -0.316739563836238      -2.039952650209754E-002
  0.289425448868485       -1.49536526312518     
  -1.35812594281990       -1.10459232161124     
  -1.06835089891511       4.022748783920876E-002
  0.132055710285047       0.905687105395635     
  0.637682318762024      -0.403550271552313     
  0.908077214238270      -0.381617882851771     
  -1.07397875525753      -7.782342738998020E-002
 -0.342453184462788       0.440707949765108     
   1.37556389850749       7.400658688389644E-002
  0.628887950154796      -0.303724944806604     
 -0.298734168740139      -0.507230790806074     
  0.235321302505957        1.65343107682935     
   1.28079655111680       0.196485192495493     
  0.309882552307783      -0.941344814353426     
 -0.140948833749716      -0.154482050052853     
  0.509715491254570       0.617215047803788     
