          28
 Momenta           1
c          5.8669413025          2.7727430334          6.8595066286
c         -6.5220642908         -4.5504713452          0.3551244227
c         -1.3988560100          3.1698128238          5.5374159122
c         -2.6403337913          6.3954216552         -2.9938227119
c          7.7044467311         -4.0207919105         -4.5145602901
h         -2.2296220543          3.0075361629         -3.0637995299
h          1.1056750589          0.0057228546         -0.2149647450
c         -0.4992743454         18.0497023128         -2.1460205118
c          3.5718233457          3.6366777302          0.4987343990
c          0.4488208720          0.1775539603          4.0608253970
c          4.1819232590        -14.9389165428          4.7090361678
c         -4.4920397046         -1.0779079741          1.1791891602
c         -1.1928510785          0.8274758756         -2.5904299702
c         -4.1509666857          3.0656823974         -6.6431817885
h         -3.2787184889          1.0359708636          0.0695776742
c         -8.3080705866        -10.4430817135          9.0778600888
h          1.4500244834          1.7780511983         -1.7508535265
c          2.3395548291         -5.3587088667         -3.4814079981
h         -0.6664154331         -0.1823811086         -1.3383024570
s          8.0718237775         -0.2723877161          2.2163902278
s          2.3807044031         -3.5592380674         -5.0659462660
h         -4.3221362928         -2.9888917026          1.6099567452
s          2.2518420541         11.0992505130         -5.2998763720
h          2.2377837035          0.7001607486          2.2519103829
h          0.4357102041         -1.2189133183          1.3629526020
n          0.8622062496        -15.7631904806          6.3660997331
n          0.7353906356          0.6687892707          0.4191848398
          28
 Momenta          22
c          5.4343027863         -3.6117438415          2.3922814340
c        -15.5277713820         -5.9453038263          4.6530984876
c          5.5841806973          1.4796394952         -0.8928359077
c         11.2195132668          8.7864872665         -1.6533300158
c         -1.1744749803         -3.1594240322         -8.5437215061
c          1.1423007887          9.2651621561          4.4304480076
h         -3.7967700063         -3.5181758326          1.5965533929
h         -9.0539798725         -1.5863830285          3.5882731149
c         -3.0026444922          6.4436338956          2.1827845948
c         19.5517097658         -1.4481326897         -5.2808414822
c         -2.0781456232          4.9108138568          5.0689282868
c        -10.7504657904         -2.5917204123          0.8635809248
c        -13.2072669803         -7.6646127778          5.8304936543
c          7.1243200517         -0.4878856546         -6.0383423554
c          6.2364653700        -18.8356631112          3.3694330341
h         -5.5800161897         -2.1374261062          3.7433302979
c          8.1271202402          4.0933102031         -8.0425235285
h          0.8991539242          1.7124874356          0.5749199244
c          3.1695674896         -0.0919375870         -1.2978610052
h         -1.0712341106         -3.8177860082          0.4887477864
s         -9.5543420693          5.6596536695          8.5650826553
s         -1.0183253244         -2.7428589303         -7.6760326681
h          4.8365298511          1.7778210527          0.0620800720
s         -6.4345835376         12.2410712581          1.8574552605
h          2.7137356324         -1.0390933196         -2.8975017780
h          0.9984481888          6.6618368844         -1.3652552737
n         -4.7791836604         -9.5892786677          1.7321813181
n         10.0274959932          5.2113135119         -7.3167594333
          28
 Momenta          23
c          4.5839211223          5.0288146950         -3.2596723806
c          4.1206934153          1.0089898323          7.9830139959
c         -5.6630387629         -2.8183907655          3.4178570733
c          1.9695842483          1.4969822042         -4.0529699110
c         -2.0719976166          2.8696832454         -2.7474913135
c          6.0881581148         -7.4265457862         -1.3738781768
h          0.1615480640          1.5331349095         -1.2277060757
h          1.7365863917          1.8517043029          0.0010958120
c          8.0604590750         -6.1660256476         -5.1041283129
c        -18.4445555668        -10.8618769994         11.9224674077
c          4.7092284343         -9.9765490947         -0.6626852002
c          5.2528496372          3.9958371715          1.4801035753
c          2.2327024453         13.6344187235         -3.5187547175
c          0.6418614116         -5.8745472965          2.0971163266
c        -12.5253064700         -1.4308477815         -3.9556380211
h         -0.9238237694          2.1191154012          0.1933744296
c         -2.3698231894         -1.7563801257          1.4900818036
h         -0.1900854075         -0.4661384053         -0.2382526698
c         -0.8229239668         12.1746900117         -8.7352027209
h          3.1863704596         -7.6814076074          3.0552158120
s          3.4679098213          0.4665965227          1.4985661804
s          3.4175289871          5.4189767282         -5.5036805583
h         -1.9424401032         -1.9323144526          0.8811304620
s        -14.7691902646         14.2120793845         -5.1277264179
h         -2.7956079016         -5.2819033564          6.1296584553
h          2.5340666186          0.4132678658          3.1849126198
n         -2.9039451599         -5.5166795448          5.9432507035
n         13.2729829863          0.9294602444         -3.7528259849
          28
 Momenta          24
c         -7.6203345107        -14.0426649094         -3.6376277259
c        -17.2984256669          6.7878821916         -7.0928015794
c          3.8425950740        -11.1347869006         10.9374535498
c          1.4868320661          5.0453720628         -9.2389056527
c          4.7566760470         16.0129927513          5.1973944445
c          3.7766148720         10.9461136421          2.8946919822
h         -1.0582416264         -3.0267766818         -0.1558932084
