 # Uniform distribution
  0.883810424769242       0.840661691714190     
  0.284444688902142       0.756991914168144     
  0.529882817082124       0.422732665171975     
  0.709106415637789       0.123419077364086     
  0.636492712004985       0.990851467113183     
  0.184252492925833       0.307362881082037     
  0.451399268754262       0.924507166530520     
  0.724900358177967       0.692399748998683     
  0.768173014882348       0.821432631845479     
  0.378678458830187       0.557281099431632     
  0.867909329371662       0.910994099189758     
  0.875263197532561       0.492448779222623     
  0.268481774637918       4.075650473325641E-002
  0.840617038520260       0.512425758669240     
  0.480546803142166       0.414250507117850     
  0.899573211308438       0.942564951776535     
  0.846977378704154       0.244484301554581     
  0.333191468064335       0.979378582559142     
  0.130229746489566       0.927801977313666     
  0.690941971601017       0.131444388149666     
  0.666337814013805       0.364074861605820     
  0.505233533189096       0.983208887080080     
  0.481168225826368       0.225815419663819     
  6.957267360467322E-002  0.471562606321098     
  0.766287623967251       0.626657995984855     
  0.528722184682909       0.819314559289130     
  0.376665989876076       0.509538732613805     
  0.588766033316548       0.801523718577583     
  0.973813204920906       0.781451798241306     
  0.860114909759613       0.826050121902608     
  7.254179481698771E-002  0.351506396605653     
  0.777406299058130       1.940602792869894E-002
  8.663216808984704E-002  0.128747128389545     
  0.748763850724755       0.504454986601449     
  7.887354432803156E-002  0.571987273925410     
  0.186187116813801       0.269889646647786     
  0.710419209853574       0.391404674513915     
  0.385866431891287       0.839909193288664     
  0.429660041127867       0.548400936002879     
  0.749419266684276       0.900343483560342     
  0.119149401377746       0.915676799990481     
  0.709922299880251       0.364122878271361     
  0.378103144531495       0.661949052599104     
  0.934246490435185       0.621079669702691     
  0.814502961576333       0.587183676152774     
  0.891853325910647       0.839694252877500     
  0.948889289356575       0.151744051789047     
  0.641553026871758       0.280346928550623     
  0.440403909159047       0.253716472334181     
  0.882134553036389       0.940711769256972     
  0.134394934598156       0.176981314105639     
  0.659496012170407       9.669747353498118E-002
  0.325104194057107       0.174352217847452     
  0.600445383245989       0.890992050401084     
  1.651818324068818E-002  0.655532407909749     
  0.703481190277216       0.934108600206313     
  0.716146626915997       0.899242945218294     
  0.409507134839941       0.931486210402252     
  0.688482343927490       0.922383770068463     
  0.427018822308908       0.384067979941972     
  0.896403796595670       0.574008942018616     
  0.353766464660944       0.396309213101064     
  0.162167756252111       0.403492257602904     
  0.535861009055834       8.989835327554477E-002
  0.292240172084613       0.914194935330453     
  0.367018295543526       0.664231100799349     
  0.703434897489829       0.682864594759181     
  0.646792943113203       4.949035272313271E-002
  0.111898188717359       6.719870945061092E-002
  0.463404165762175       0.169125215790999     
  0.321381011659924       0.115484441544943     
  0.380501960563783       0.673616325136919     
  0.873796381183289       0.702242432949414     
  9.194540456652595E-002  0.905860585625351     
  0.168250333658083       0.500263481644166     
  0.503249977145458       0.260740276036282     
  0.136079207792288       0.517124874962313     
  0.339159886272898       0.474047711721646     
  0.968173040214323       3.816962253508054E-002
  0.773448550954053       0.633939851021806     
  0.213620035516891       1.243857995480264E-002
  0.955330791046430       0.911049882154556     
  0.962985258947007       0.589056490487326     
  0.284046835333099       0.993331765492072     
  0.583123725636636       0.576381692659315     
  0.882504037121702       0.713262057223950     
  0.409644463481278       0.287406061044668     
  0.928469374738584       0.420670432391104     
  0.186186702375239       0.634763440561895     
  5.077217720245703E-002  0.405926220819227     
  5.447912105858561E-002  0.149931081451541     
  3.560132767358455E-002  0.431773539958871     
  0.157799196621837       0.307258282376897     
  0.870833653035041       0.767127985230589     
  0.458450988851642       6.274707724037641E-002
  0.224589407951617       0.443599321742514     
  0.228733197991886       0.408904415907745     
  8.812437415615255E-002  0.572576535245871     
  5.962517627893935E-002  0.351786690718432     
  0.408928792811439       0.830589477252263     
  0.980439895455440       0.776023571827449     
  0.667874049287891       0.727518666460683     
  0.568101686559916       0.397798778867766     
  0.761562662074726       0.293409956591132     
  0.549330525422977       0.551279985745808     
  0.829902525777794       0.677734569929277     
  0.848208860539715       4.168284290611812E-002
  0.587892974713305       0.364609153006122     
  1.771086477927092E-002  0.176675550182080     
  0.396553037551700       0.134715371975119     
  0.965926139198112       0.352623792352630     
  0.583171244975903       0.481587433225908     
  0.445456881012690       0.647376367369196     
  0.527961248940185       0.881940831879604     
  0.307565249103608       0.869261076155672     
  7.621736800227126E-002  0.976905829756051     
  0.646690116249331       0.487872200305171     
  0.574042221435153       0.686431533352787     
  0.252646505122516       0.854071631373877     
  0.788738602792275       0.521181609621474     
  0.932814987976695       8.407684562100634E-002
  0.755996125405499       0.850189955097690     
  5.270912427468008E-002  0.112057088187361     
  0.462922672437702       0.437502125365510     
  0.501102418449569       0.174781538944892     
  0.633644878333347       0.417590804163002     
  0.812458767583124       8.522062014963121E-002
  0.684724677913633       0.531880029574875     
  2.258342314492486E-003  0.668538256932864     
  0.242407663541218       0.934104638359924     
  6.380982251085092E-002  0.118556798471756     
  0.440346097773601       0.326364784846550     
  0.947548113084205       0.444062835883973     
  0.689641347443458       0.607905865028499     
  0.992095153931567       0.404483361347152     
  0.201013978610834       0.164594677738169     
  0.397746608503377       0.547586024061222     
  0.347959803220156       0.269496036650223     
  0.376193168096439       0.551282458873003     
  0.225012310839279       0.552894948979871     
  0.978497901080324       0.842707027043260     
  0.995680865195053       0.482138625803302     
  0.515127035689445       0.665355409754071     
  2.642354939412399E-002  3.829217900281542E-002
  0.133810529659453       0.720538526422238     
  0.407100221888869       0.228554867872578     
  0.904168008293154       0.510236179628443     
  9.828496414898966E-002  0.780427921254360     
  4.667110273942516E-002  0.608672709081870     
  0.318863608922532       0.494010025165440     
  0.432701228083858       0.226956439805821     
  0.565813066016002       0.910202124327038     
  0.378993441916276       0.936681927469540     
  0.313647108459847       0.511512664369575     
  0.732349322759402       0.355136323341441     
  0.149920083928484       8.554432879726756E-003
  0.614007051191571       0.928393088240832     
  0.707141028766979       0.665288848127028     
  6.146973894207158E-002  0.227499690529645     
  0.186551836252634       2.422685970518876E-002
  0.374502351429639       0.800614135364163     
  0.957211149559796       0.632285522643601     
  0.526889589980996       0.140136219519925     
