          28
 Momenta           1
c          0.0002679615          0.0001266398          0.0003132951
c         -0.0002978831         -0.0002078343          0.0000162196
c         -0.0000638901          0.0001447753          0.0002529111
c         -0.0001205923          0.0002920989         -0.0001367372
c          0.0003518862         -0.0001836421         -0.0002061941
h         -0.0012135389          0.0016369420         -0.0016675651
h          0.0006017969          0.0000031148         -0.0001170010
c         -0.0000228034          0.0008243863         -0.0000980155
c          0.0001631363          0.0001660984          0.0000227788
c          0.0000204991          0.0000081094          0.0001854706
c          0.0001910015         -0.0006823070          0.0002150764
c         -0.0002051655         -0.0000492314          0.0000538573
c         -0.0000544812          0.0000377934         -0.0001183130
c         -0.0001895876          0.0001400193         -0.0003034149
h         -0.0017845412          0.0005638583          0.0000378697
c         -0.0003794556         -0.0004769682          0.0004146142
h          0.0007892195          0.0009677579         -0.0009529547
c          0.0001068548         -0.0002447490         -0.0001590068
h         -0.0003627167         -0.0000992664         -0.0007284114
s          0.0001383763         -0.0000046696          0.0000379958
s          0.0000408127         -0.0000610165         -0.0000868461
h         -0.0023524527         -0.0016267942          0.0008762674
s          0.0000386036          0.0001902758         -0.0000908564
h          0.0012179811          0.0003810836          0.0012256700
h          0.0002371484         -0.0006634302          0.0007418280
n          0.0000337680         -0.0006173606          0.0002493264
n          0.0000288014          0.0000261929          0.0000164172
          28
 Momenta          22
c          0.0002482016         -0.0001649596          0.0001092630
c         -0.0007092019         -0.0002715406          0.0002125216
c          0.0002550470          0.0000675798         -0.0000407786
c          0.0005124302          0.0004013063         -0.0000755127
c         -0.0000536419         -0.0001443008         -0.0003902185
c          0.0000521724          0.0004231689          0.0002023524
h         -0.0020665063         -0.0019148731          0.0008689722
h         -0.0049279010         -0.0008634367          0.0019530256
c         -0.0001371402          0.0002943009          0.0000996946
c          0.0008929877         -0.0000661407         -0.0002411925
c         -0.0000949154          0.0002242922          0.0002315138
c         -0.0004910074         -0.0001183720          0.0000394424
c         -0.0006032172         -0.0003500668          0.0002662969
c          0.0003253900         -0.0000222833         -0.0002757900
c          0.0002848389         -0.0008602836          0.0001538925
h         -0.0030370917         -0.0011633585          0.0020374201
c          0.0003711910          0.0001869543         -0.0003673272
h          0.0004893916          0.0009320728          0.0003129175
c          0.0001447641         -0.0000041991         -0.0000592774
h         -0.0005830514         -0.0020779449          0.0002660157
s         -0.0001637913          0.0000970241          0.0001468323
s         -0.0000174573         -0.0000470212         -0.0001315912
h          0.0026324269          0.0009676326          0.0000337889
s         -0.0001103088          0.0002098502          0.0000318426
h          0.0014770323         -0.0005655578         -0.0015770525
h          0.0005434355          0.0036259052         -0.0007430813
n         -0.0001871753         -0.0003755612          0.0000678404
n          0.0003927238          0.0002040995         -0.0002865587
          28
 Momenta          23
c          0.0002093620          0.0002296817         -0.0001488794
c          0.0001882049          0.0000460837          0.0003646092
c         -0.0002586487         -0.0001287247          0.0001561042
c          0.0000899571          0.0000683719         -0.0001851118
c         -0.0000946346          0.0001310674         -0.0001254865
c          0.0002780652         -0.0003391936         -0.0000627493
h          0.0000879274          0.0008344548         -0.0006682160
h          0.0009451894          0.0010078458          0.0000005964
c          0.0003681464         -0.0002816217         -0.0002331215
c         -0.0008424205         -0.0004960959          0.0005445364
c          0.0002150852         -0.0004556602         -0.0000302669
c          0.0002399141          0.0001825024          0.0000676010
c          0.0001019745          0.0006227265         -0.0001607125
c          0.0000293158         -0.0002683089          0.0000957819
c         -0.0005720699         -0.0000653513         -0.0001806664
h         -0.0005028189          0.0011533923          0.0001052499
c         -0.0001082372         -0.0000802194          0.0000680567
h         -0.0001034597         -0.0002537099         -0.0001296762
c         -0.0000375855          0.0005560561         -0.0003989640
h          0.0017342780         -0.0041808372          0.0016628931
s          0.0000594508          0.0000079989          0.0000256901
s          0.0000585871          0.0000928982         -0.0000943503
h         -0.0010572315         -0.0010517203          0.0004795818
s         -0.0002531900          0.0002436394         -0.0000879052
h         -0.0015215937         -0.0028748348          0.0033362510
h          0.0013792420          0.0002249335          0.0017334845
n         -0.0001137321         -0.0002160591          0.0002327656
n          0.0005198323          0.0000364020         -0.0001469783
          28
 Momenta          24
c         -0.0003480445         -0.0006413724         -0.0001661418
c         -0.0007900732          0.0003100238         -0.0003239504
c          0.0001755033         -0.0005085605          0.0004995477
c          0.0000679083          0.0002304379         -0.0004219697
c          0.0002172523          0.0007313634          0.0002373813
c          0.0001724898          0.0004999432          0.0001322096
h         -0.0005759798         -0.0016474143         -0.0000848496
