 # Uniform distribution
  0.720360300145402       0.605589878500969     
  0.730429063125731       0.714334525036826     
  0.158390933863459       0.635283918119562     
  0.200997543560709       0.194290826802477     
  0.747090456775709       0.723255086446497     
  0.419111540831849       0.345415130425377     
  0.661678310131027       0.930485768751840     
  7.403801628073262E-002  0.552447813543520     
  0.260174436082517       0.410425240586579     
  0.635429280815407       0.756006344342854     
  0.898550381128107       0.567014306875045     
  0.970868450833398       0.939471630777737     
  0.847381735698992       0.871215978196522     
  0.550429571320541       7.072084211337905E-002
  6.705407877433878E-002  1.335980889181779E-002
  0.585733343748065       0.444243386276386     
  0.473330316242331       0.251003990571638     
  0.628081625041988       0.493327852772952     
  0.621949885909323       0.667683361448852     
  0.979319932983345       0.826494989102739     
  0.648516487387893       0.703443886615675     
  9.658554019861413E-003  0.276671349777404     
  0.440509935116089       0.880395430528376     
  0.782692710183969       0.217462681925077     
  3.884604261345857E-002  0.253080232772892     
  0.892193536197975       0.800087171144507     
  0.863771596653658       0.839188644350987     
  0.693967884400518       0.772034011605609     
  0.393395181018202       0.473510797251209     
  0.869148940722298       0.329331651792484     
  0.452032517838647       0.486369786477382     
  0.202630922768092       0.656222862554221     
  3.071996318697778E-002  0.460414636943136     
  0.517173670679219       3.649831055773247E-002
  0.619246814696107       0.121244151287597     
  0.131845238249211       0.326554645205449     
  0.665264643983679       0.388002406330874     
  0.507863399185420       0.207000923620107     
  0.329446439632655       0.323695018661243     
  0.839424769557594       0.589492614430780     
  0.747887393259641       2.831068560779474E-002
  0.879406335181340       0.485745517671279     
  0.561611886945091       0.283482233107085     
  0.115676790397859       7.241654123896998E-002
  0.461420487249614       0.287692340767871     
  0.803144752638089       0.424646236977972     
  5.402356739714882E-002  0.628103869682563     
  0.421066077328573       1.706729151807712E-002
  0.705717736848632       0.660195068976180     
  0.324676169826404       0.431612306128742     
  0.756331866275615       0.391894986066535     
  0.968949547671111       0.794270799268510     
  0.599568472692425       0.475692459584147     
  9.532177499604899E-002  0.327730114970849     
  0.412680975197759       0.740663510726949     
  0.427939551125681       0.839306726744896     
  0.680387467999445       0.820110054085660     
  0.797439458212978       0.882838081587680     
  0.992292199910075       0.446393437191583     
  0.389413592917916       0.810593680432280     
  0.588148418810504       0.222186617965746     
  0.350170117227574       0.881018439254986     
  5.540117794140237E-002  0.480645976427433     
  0.239869000571251       0.981936128560718     
  0.399334347314862       0.551433655839347     
  0.216232894165346       0.927915990293424     
  0.154148751451933       0.115439467976035     
  0.929320219900559       0.630278779926567     
  0.817655603634530       0.369862092397304     
  0.788877753100640       0.921029258653281     
  9.779806030580528E-002  0.853605035020236     
  0.464912715608989       0.264170998453411     
  0.998531208315468       0.126003835681046     
  0.660624537688253       0.858365941774613     
  0.952625105144982       0.475435366114603     
  0.152855209071511       0.135488813052209     
  0.224800721326871       0.968173193882554     
  0.405107315366212       0.528995619138994     
  0.541807007069510       0.843127339922739     
  0.491013052750429       0.763063516402801     
  3.351659460408166E-002  0.819689264834665     
  0.804867064307303       0.558962251763693     
  0.807525087445802       0.758241653186519     
  0.806322547391715       0.974384331061814     
  0.124271564447825       0.893846951880021     
  0.527614910550073       0.209564635443032     
  0.475985779640632       0.287341195356101     
  0.730027812557463       0.594330488014076     
  0.763616481752786       0.691834376103207     
  0.598311358995951       0.803380692977158     
  0.379248732810905       0.148028095989669     
  5.495152374304797E-002  0.562881180013017     
  0.349550141818710       9.562299592790857E-002
  0.433431166150443       0.607675560588213     
  0.731202404551302       0.819724954979782     
  0.604378616610626       0.794902086521813     
  9.850519866353900E-002  9.912536685618374E-002
  0.297093255563139       0.398161218428845     
  0.270608360879919       0.131597522732703     
  0.339556330285169       0.679106536192844     
  0.960894404759640       6.043845980300979E-002
  0.140024991660436       0.188537471474001     
  0.964655658693857       0.287262764488037     
  0.733697990125197       0.665386233738543     
  0.493967240204668       0.866930130724356     
  0.233266204980959       0.648608123944927     
  0.809793597940566       0.968626840195282     
  0.717468403272708       0.514679178943731     
  0.242077732261553       0.500935145923628     
  0.874389287700451       0.641414880994829     
  0.450032957947254       0.204718073551094     
  0.278661096788101       0.834627017818062     
  0.175653020353292       0.655135098698773     
  0.508924213358460       0.350771650586086     
  0.701845065065114       0.528690681298592     
  4.260619851831658E-002  0.119071759339934     
  0.513680165010882       1.111035092937750E-002
  0.804665352868173       0.867887189504880     
  0.174740423379901       0.845380487319705     
  0.766735298639395       0.210634700443572     
  0.338245381485138       0.269426606083876     
  0.148449386292229       3.214839414349448E-002
  0.984029706866723       0.246413625285568     
  0.616304065280521       0.195721732748834     
  0.704075093309572       0.621591909711859     
  0.178235986339887       9.964243810139914E-002
  0.710906204500713       0.591907452937277     
  0.935906987894368       0.661030136601794     
  0.462817314238972       0.523101981479519     
  0.278845019499690       7.239955251755270E-002
  0.204701969120496       0.717605981042844     
  0.669038229560594       0.945529639427557     
  0.937582291054768       0.821165646798479     
  0.844547131465051       0.641321582958257     
  0.954036471942950       0.964461355926102     
  0.479831749473557       0.986273416706005     
  0.585683422993444       0.125001563516041     
  0.630047018432056       0.855240780252713     
  0.667794681974941       0.563579000488023     
  0.517445536788026       0.292239626795224     
  8.663969923014476E-003  0.607629578396916     
  0.152628537255072       0.513349539430211     
  3.890508520739715E-002  0.233195084064073     
  0.757619892432209       0.126363016544308     
  0.651471824094235       0.954811916294977     
  0.861330779368576       0.959570503124729     
  0.245749166649151       0.243492411774049     
  0.207695147792849       0.987176114651358     
  0.292070407339364       0.607714059136665     
  0.810063726201380       0.538741072077765     
  0.268931431630240       0.282651499856904     
  0.317169862780458       6.639276893967067E-003
  0.219270878768537       0.253711827828318     
  0.238304256115044       0.688638634762858     
  0.413531730952764       0.566704761781684     
  6.557733173206119E-002  0.363616884177287     
  0.465136106375869       0.635805276242758     
  6.984651691138448E-002  0.933531290548926     
  4.853304201984236E-002  0.168727159659289     
  0.658251568652401       0.964184718185895     
  0.908964561420485       0.842795870098120     
  0.859200774241268       0.388840429043134     
  0.897849872856045       0.663434688184385     
  0.599408047715985       0.731011703673746     
