          15
 Momenta           1
H         -3.4236950906          3.9832915292          0.8282144128
          15
 Momenta          38
C         -6.9092645662         -6.4598724125          1.8227044963
C         -8.4356371646         -3.7137937255         -1.2539909837
C         -4.7451357865          6.0092453449         -7.1847734089
C          6.8065439808          5.0247225934          5.8033326085
C          2.2328850117         12.6505515914         -0.0330376464
C         10.6079570029          3.3101895287         -0.5239901115
H          4.3284764091         -2.6456996399         -1.2655905714
H         -0.8314632027          3.9982556885          0.5909521510
H          2.5366381506         -6.6278833493          1.5595232675
H         -0.8467624498          0.9756008244          0.6605272210
C          0.1055058614         -3.5827565739          2.6051413950
N          1.0701799969          1.2293205920         -0.5380497240
N         -3.2031380290         -9.2654548079         -0.8635154222
H         -6.5886060212         -1.5120302758          0.7442669895
H          3.8701348498          0.6192123948         -2.1230724560
          15
 Momenta          39
C         -0.2986259029         -2.2171078531         -2.8169074724
C          3.9348490708         -6.7443501524          8.3568531053
C        -12.0365073573          2.9737039004         -0.6206454155
C          1.0761777694          8.7198737792         -6.9855741720
C         14.7877447180         -5.7555032317          7.5345882052
C         -6.4156157851         -4.0155884023          1.1603182489
H         -4.2677025162         -0.6531520586         -0.2014065012
H          0.2826659012          6.3219417233          0.3096799242
H         -2.2079442081         -2.8379311468          0.9274790491
H         -2.2700163084          3.1918679360         -1.7005177827
C         11.3580271406          7.0302028636         -3.2019150405
N         -9.2139930937         -5.0948959117         -0.5375957717
N          9.5558794519         -0.0877121733         -3.1322417292
H         -2.2429466012         -2.1276529732          0.3117929856
H         -2.0333922182          1.2965538988          0.6000076114
          15
 Momenta          40
C          0.4970677746         -7.3991860295          1.2712216761
C        -16.7178059352          4.9396171592         -3.7208095130
C          0.3130767957        -11.3560357122          3.8263655759
C          1.2230821646         10.3431862022          0.8367528690
C         11.4717235565        -11.5951511505          0.6998510764
C        -12.4842928308          2.6219949816          0.0073203056
H         -2.4794827682          2.4538014318          1.7285089827
H          3.9601343500          4.9059115216         -0.7405564809
H          3.2845946726         -2.1231210055          0.3832979623
H         -3.5396984542         -1.9294954687          0.1091223110
C         15.7210431203          1.9078293764         -1.3613221829
N         10.0962181922          6.8139993962          0.1879367613
N        -11.9723171894         -0.0758180029         -7.9619684100
H         -0.7728727593         -3.4647905582          1.8285290520
H          1.3960879971          3.9491340680          2.9069406297
          15
 Momenta          41
C         16.1519984889          9.6324498950         -3.9426939765
C         -7.4482968569          7.0715343073          1.5864500332
C          0.9434287666         -7.9476627448          2.9686111926
C          4.2094550689          0.7022509750          1.2509468463
C         -8.6638128528         -1.7031178770         -1.2302386648
C          0.5412528385         -1.9263449798          4.0829411971
H         -5.7560471518          3.7403602544          0.8681927653
H          4.3585734421          3.0452393057         -3.9127172357
H         -2.2100564845         -0.9895000318          0.1003521850
H         -2.8672134265         -2.0016673578         -1.4159798386
C         -8.6311345210         -7.4052986407         -3.4107899566
N          6.1274995553         -0.7645615071          2.8934781034
N          2.0833168126          6.2512556464          2.9295602985
H          0.0829156592         -1.2936214406         -1.3082665548
H          1.0742813547         -6.4117766430         -1.4565835472
          15
 Momenta          42
C          8.4111666042         -2.3446238311         -0.6041242283
C         -9.0347838528          0.7725135080         -1.5191827440
C         -1.3217946810         -0.9877975663          3.1862857185
C          9.3041059795         -6.5445537460         -6.8093133225
C          9.3042656515          6.9489371980          0.6588053494
C         -6.4795739941          4.1762389355          1.0064584176
H          0.4665264897          0.6409475921          0.6495084823
H         -5.2417113895         -2.3799521813          1.2735007098
H         -6.1381925796          2.7660954850          1.0646802091
H         -1.3876033862         -0.8268396671         -0.5472817630
C         -5.1993425887        -14.1140790406         -1.7988136752
N          9.4232898216         10.0889590426          1.5324877139
N         -2.0869183899          4.5195005615          1.8903506874
H          1.2630986827          0.8914264531          0.5043290559
H         -1.2772487305         -3.6130161825         -0.4932993329
          15
 Momenta          43
C          1.3677799286         -3.1138883278          5.7218342702
C          4.8658342175          0.5953884234         -1.3541255840
C         -6.0839010248          9.8631418802          2.7551537707
C          5.0720082924         -5.4612696091          4.1648607317
C         -2.5991957985          7.4290982451         -0.8967303324
C          1.1555051112         -9.3631745823         -9.4556679730
H          1.6065233479         -0.2138589665          1.5442561683
H         -1.4295469238         -3.3412338931         -1.1481197958
H          0.5385258092          6.1368622874         -0.1892046044
H         -2.3164675495         -2.7855162209          3.2671693213
C        -14.0392933092          2.2593616775         -6.9560886704
