          15
 Momenta           1
H         -0.0018634491          0.0021680263          0.0004507806
          15
 Momenta          38
C         -0.0003155638         -0.0002950389          0.0000832476
C         -0.0003852771         -0.0001696184         -0.0000572730
C         -0.0002167225          0.0002744576         -0.0003281470
C          0.0003108722          0.0002294919          0.0002650530
C          0.0001019816          0.0005777830         -0.0000015089
C          0.0004844925          0.0001511848         -0.0000239320
H          0.0023559035         -0.0014400016         -0.0006888357
H         -0.0004525489          0.0021761710          0.0003216435
H          0.0013806416         -0.0036074249          0.0008488175
H         -0.0004608759          0.0005310001          0.0003595118
C          0.0000048187         -0.0001636336          0.0001189835
N          0.0000419142          0.0000481470         -0.0000210730
N         -0.0001254526         -0.0003628865         -0.0000338200
H         -0.0035860471         -0.0008229680          0.0004050897
H          0.0021064373          0.0003370250         -0.0011555461
          15
 Momenta          39
C         -0.0000136390         -0.0001012610         -0.0001286554
C          0.0001797146         -0.0003080317          0.0003816788
C         -0.0005497380          0.0001358167         -0.0000283465
C          0.0000491518          0.0003982589         -0.0003190490
C          0.0006753941         -0.0002628685          0.0003441239
C         -0.0002930176         -0.0001834022          0.0000529947
H         -0.0023228255         -0.0003554977         -0.0001096215
H          0.0001538494          0.0034409070          0.0001685526
H         -0.0012017401         -0.0015446294          0.0005048084
H         -0.0012355247          0.0017372702         -0.0009255580
C          0.0005187501          0.0003210873         -0.0001462396
N         -0.0003608710         -0.0001995443         -0.0000210552
N          0.0003742611         -0.0000034353         -0.0001226759
H         -0.0012207912         -0.0011580391          0.0001697027
H         -0.0011067349          0.0007056885          0.0003265722
          15
 Momenta          40
C          0.0000227024         -0.0003379397          0.0000580599
C         -0.0007635449          0.0002256049         -0.0001699389
C          0.0000142990         -0.0005186592          0.0001747599
C          0.0000558613          0.0004723997          0.0000382166
C          0.0005239429         -0.0005295802          0.0000319640
C         -0.0005701895          0.0001197532          0.0000003343
H         -0.0013495331          0.0013355553          0.0009407930
H          0.0021554223          0.0026701900         -0.0004030701
H          0.0017877395         -0.0011555725          0.0002086214
H         -0.0019265874         -0.0010501860          0.0000593931
C          0.0007180202          0.0000871354         -0.0000621751
N          0.0003954238          0.0002668739          0.0000073606
N         -0.0004689022         -0.0000029695         -0.0003118348
H         -0.0004206593         -0.0018858165          0.0009952320
H          0.0007598629          0.0021494350          0.0015821899
          15
 Momenta          41
C          0.0007377030          0.0004399386         -0.0001800729
C         -0.0003401827          0.0003229750          0.0000724572
C          0.0000430888         -0.0003629901          0.0001355841
C          0.0001922566          0.0000320736          0.0000571339
C         -0.0003956985         -0.0000777857         -0.0000561881
C          0.0000247204         -0.0000879811          0.0001864784
H         -0.0031329018          0.0020358036          0.0004725400
H          0.0023722847          0.0016574631         -0.0021296141
H         -0.0012028897         -0.0005385652          0.0000546197
H         -0.0015605672         -0.0010894677         -0.0007706896
C         -0.0003942060         -0.0003382189         -0.0001557795
N          0.0002399868         -0.0000299445          0.0001133246
N          0.0000815942          0.0002448338          0.0001147378
H          0.0000451293         -0.0007040924         -0.0007120634
H          0.0005847099         -0.0034898024         -0.0007927894
          15
 Momenta          42
C          0.0003841595         -0.0001070850         -0.0000275919
C         -0.0004126417          0.0000352827         -0.0000693850
C         -0.0000603697         -0.0000451152          0.0001455258
C          0.0004249423         -0.0002989065         -0.0003109987
C          0.0004249496          0.0003173757          0.0000300893
C         -0.0002959387          0.0001907395          0.0000459675
H          0.0002539211          0.0003488550          0.0003535145
H         -0.0028529591         -0.0012953606          0.0006931411
H         -0.0033408960          0.0015055307          0.0005794842
H         -0.0007552449         -0.0004500324         -0.0002978746
C         -0.0002374673         -0.0006446260         -0.0000821564
N          0.0003690682          0.0003951395          0.0000600207
N         -0.0000817353          0.0001770087          0.0000740366
H          0.0006874795          0.0004851857          0.0002744963
H         -0.0006951811         -0.0019664928         -0.0002684930
          15
 Momenta          43
C          0.0000624700         -0.0001422192          0.0002613308
C          0.0002222351          0.0000271929         -0.0000618464
C         -0.0002778673          0.0004504749          0.0001258349
C          0.0002316516         -0.0002494301          0.0001902198
C         -0.0001187119          0.0003393059         -0.0000409560
C          0.0000527749         -0.0004276401         -0.0004318645
H          0.0008743987         -0.0001163992          0.0008405079
H         -0.0007780739         -0.0018185671         -0.0006248987
H          0.0002931089          0.0033401719         -0.0001029803
H         -0.0012608072         -0.0015161010          0.0017782552
C         -0.0006412104          0.0001031908         -0.0003177023
