 # Gaussian distribution
  0.889486052341562      -0.218553238144093     
 -0.249468100340358      -0.433362415204391     
  0.232962680537743        1.25164103307873     
 -0.353683259330008      -0.560510137493018     
  0.155907464857305       -1.02999472709329     
  0.448548957870513       0.802371326185945     
  0.438782255229674       0.959059085066142     
 -0.329249432796944       0.434151250450339     
  0.704791188992822      -0.171579178077376     
 -0.392346700361401       -1.16642472724866     
 -0.150806549497781        1.11789206349298     
  0.318317017676507       -1.41740543733436     
  0.486586498190331      -0.925983562773666     
 -0.793871930154468      -0.124955273625355     
 -0.824113030454366      -0.335381759811002     
 -0.246058448023625      -0.606574855566381     
  0.606459631451094       0.725873059179707     
 -0.524701664076410       0.274170071159490     
  0.414591199773435       0.653971331485583     
  0.285810509678941      -0.126090489599584     
  0.692427031916286       0.127642975213711     
 -0.812889321526191      -0.596571199932856     
  0.900948363045862      -7.191977994633950E-002
  0.832953899233592        1.33940065239822     
  0.193331643684195       -1.03102711240257     
 -0.243292127681031       0.873091019544185     
 -0.246786434921497       1.894825736387568E-002
  6.338168508807419E-002  -1.58259697753377     
  -1.28546163318979      -0.303421447238660     
  0.284928583914270      -0.239381875864676     
  -1.22454346178061       0.127194025707786     
   1.40570968143222       0.254467281911144     
  0.550460538208826      -0.555683858282611     
 -0.102806000554023      -8.062188020440790E-002
  -1.18328081087819       0.255922490439917     
 -0.837840402196567       0.706518632971326     
  0.974277382450798       0.358006220353701     
  0.863326437756440       1.640702440009415E-002
  0.184016269991444       3.818577473829669E-002
 -0.163046914414075       0.590718267531253     
 -0.451230400841634      -0.352696640439113     
 -0.124547972053389      -0.546453091468716     
 -0.895884337563753       -1.01984332154067     
  0.434376607311945        1.18986539185840     
 -9.031201556833279E-002 -0.532365255248197     
 -0.526171455146803       0.769910279755326     
  0.582303227058092      -0.271843252411084     
  -1.52661970724354      -0.522119726487617     
 -0.981370368918924       0.619124578881266     
  2.540711659893318E-002 -0.672910827057067     
 -0.298498831816360      -0.133682293612431     
  0.159657295932368      -6.382669908415643E-002
  0.280831191555561      -0.294512896293223     
  0.697657342202889       0.332160405979975     
   1.63806587560279       0.137826657527663     
 -0.686939135918210       0.251008552033320     
 -5.455685955600558E-003  0.864830660467082     
 -0.681372347249809       2.858140834744650E-002
 -0.340743924618219      -0.598990287824619     
  6.683474838568861E-002 -0.128179607576970     
 -0.189768003021081      -0.630123783481013     
 -0.359290049975703        2.12386964428038     
  0.661575679806179      -0.618174690872176     
  0.100491319543473       0.484681979439612     
 -3.487829732096877E-002   1.80192473998475     
  0.104545146861408      -0.321158092178308     
  0.203402452351173      -0.324151742178864     
  8.341191384881551E-002 -0.598641854558690     
 -0.952541307674468       0.160017922296403     
 -0.179031009508803       0.328920478474513     
 -0.887801730818586       7.621872275496931E-002
 -0.702128116277759       -1.05042147381068     
  -1.80880934429008       0.459403453019731     
  0.790761302383680       0.184589118749558     
  0.500930323883616       0.477828623687024     
 -0.658577226880102        1.26190436988932     
 -0.486759020038262       0.413081151008463     
  0.219690371433928       0.793271043142732     
 -0.470668040000737       0.942768874638800     
 -0.353959349242095      -0.223049791277789     
  0.530478459250934       9.537021388839807E-002
 -0.357043604936863       3.206384433036757E-002
 -0.158618233877478       0.742822018085030     
   1.31923372761677       0.645428359279998     
 -0.206338649385614       0.854909316674798     
 -0.416704413417877       0.213489487753242     
  -1.18417385693267       -1.23128686537710     
  0.924692773666965       9.954310737148027E-002
 -0.315726277523250      -0.498855556300629     
 -0.964208437459286       0.441847428539251     
 -0.411170982179380       0.331984130086533     
  4.876768080022335E-002 -0.170776022975170     
 -0.706898355788179       0.108811027827475     
 -0.719357053191147        1.35389164101327     
 -5.515752588672129E-002 -0.939168856894809     
  0.490258387736726      -0.780012879962454     
  0.264609249077233      -0.561315246064352     
  0.352567706732370      -0.319445437175463     
 -8.302130713320535E-002  2.907097749653526E-002
  0.360866356515319      -0.901603465090556     
  0.126670766942574       0.717447209507541     
  0.751206422982061      -0.696437481742985     
  -1.68836662625226       0.206331603923793     
   1.18716058055190      -0.135322491449868     
 -0.908503660925388      -0.304265348983263     
   1.11272588794099      -0.541516784604963     
   1.02321593874666       0.907119880938762     
 -0.184990499855254      -0.197687697599738     
 -0.306859338631439       0.327339902516987     
  0.428247068428557      -0.231836950665173     
  0.923932326259348       -1.21293022490039     
 -7.782052984465405E-002  0.871693529956600     
  2.693817117293727E-002  2.728014732189658E-002
  0.405303630291616      -0.500298525033044     
 -0.217685125277329       3.386776856761849E-002
  0.903164794954086        1.03080435423235     
   1.19734980674531      -0.242681852365756     
 -0.934848579205629      -0.172225023091582     
  0.432375301650461      -0.652607884966960     
  6.914720157888900E-002 -0.840537491393184     
  0.781346683173335       -1.66889549240825     
 -0.434307295920984      -0.168687101923649     
  2.393238180570465E-002 -0.461744962254108     
  0.457977069790515      -7.435354757142056E-002
   1.13458301597570      -0.893312697935471     
  0.200974703226771       0.773949484284132     
 -0.200302242357204       0.838001405641271     
 -0.465278810669305      -0.313350112924486     
 -0.185595341877122      -0.485019575106234     
  0.235896801924043      -0.676754551349245     
  0.588596109860989       0.789378033206442     
  -1.57209811428658      -0.655600153200819     
  0.845690321778003       0.579582783222750     
 -0.712949632679164      -0.572472840173543     
  0.237357727694334      -0.506681653616326     
  0.197557302265669      -0.681561127909673     
   1.23653158458596       0.888051649596231     
 -0.883740952324567       0.657807874076195     
  0.774222379553521       0.841226753657288     
 -0.447778436330359      -0.937875237317307     
  0.185497940197701       7.403562110459873E-002
  0.528111740891884        1.29885813958064     
 -4.400835986408394E-002  0.184519207938381     
 -0.282102538452759      -0.479662348835280     
  0.562977139832540      -0.623171614752023     
 -0.717655220194027      -0.969817528519895     
  0.450425933699130      -8.995761207839655E-002
 -0.573768176993020      -5.307041010799592E-002
  -1.19098593966620      -6.998055132267070E-003
 -0.231016485676907      -0.284360659321597     
  0.250812518941580       0.857629049735070     
  0.573128655787060      -0.974311327268598     
 -0.740351699861694       -1.09138635198708     
 -0.486296093167446       0.662549859824223     
 -0.585372896872473      -0.106682693350101     
   1.30204279067377        1.20848677713867     
  0.814194971565943       5.693015234650341E-002
  0.314586555938952      -0.344040855850395     
  0.744996789235692       -1.09061156660275     
  0.126177344369968       0.499692849033085     
 -0.126767929844706        1.03339906267799     
   1.35304633866110       0.277086504574746     
  2.858906860207894E-003  0.126850384672396     
  0.232693134515653       0.655643774290287     
 -0.427722134817434      -0.409785380632809     
   1.06417966036038       0.769524914515163     
 -0.489415708354232      -0.318884090491740     
 -0.136496187447865      -0.218192516164846     
 -0.868506769950412      -0.126960265076650     
   1.01516388695562       0.496529451197486     
 -0.254577880259567       -1.23344653886798     
  0.597198692573628      -0.212762359676621     
  0.109772746203034      -0.228911982860838     
 -0.259368485083059      -0.318877301485186     
  0.211532475201576      -4.803532508631674E-002
  0.853739495077749      -7.381515271759112E-002
  0.517187280696258       0.517197464955720     
  0.417390931140258      -0.536419302492432     
 -0.585401051622500      -0.247143981982246     
 -0.212903709216858       0.783277123485049     
  -1.69954483764424       -1.36386578102591     
  -1.36621899855114      -0.114864836834693     
  0.189900099774993        1.79180592068319     
  0.369336831832433       0.375717715155070     
  0.628406677771373      -0.183374491059928     
  0.373964442272616      -9.709414346307167E-002
  4.842571083604654E-002   1.18368025462693     
   1.24960083889824      -0.100904643555562     
 -0.864872927991799      -0.694805927248444     
 -0.445427828242810      -0.110618364071166     
 -0.233460885481051        1.12196030504872     
   1.07066368133214       4.468952680954563E-002
 -2.872671634227472E-002   1.23151219658765     
 -0.450368078553808       -1.10967369709243     
 -0.858359824584456      -0.382412727484968     
  -1.08076944563406        1.24758276815303     
 -0.575244445442885      -0.659180618609224     
   1.49117933031235      -0.661694357894714     
  0.850125282443551        1.51749715608592     
  0.630354689672617      -0.144295140861583     
  0.170099557803739      -0.257905637830838     
 -0.298339776084724       0.250491598980943     
 -0.169866920806075      -0.280887236701844     
 -8.515107891923976E-002 -0.710325293206394     
