          15
 Geom           1
C          1.7921930211          0.1357888062         -0.1092505802
N          2.3771954812         -0.9052321538          0.1148742579
N         -0.8694672099          5.0835754725         -0.1816049698
H         -1.9850887946          5.1216141766          0.0556374602
H         -0.2812003158          5.8098669560          0.0854223882
          15
 Geom          39
C         -0.4051118301          1.4101658117          0.0059286468
C          1.0838962209          1.3728909399          0.0112574720
C          1.9075200430          2.6169116922         -0.1212706692
C          1.1823176288          3.8007914397         -0.2589033670
C         -0.2300236795          3.7982336563         -0.0269153644
C         -1.0339444497          2.6000614963          0.0596421679
H         -0.7941102714          0.5695559111          0.2281520392
H          2.9151008267          2.4821897230         -0.2857815709
H          1.6934639124          4.6679058072         -0.2673888163
H         -2.0437970615          2.5167088339          0.3168126834
C          1.8116176672          0.1433076948          0.0468307539
N          2.3857651848         -0.9373706620          0.1028594231
N         -0.8805872509          5.0364613365         -0.0427427194
H         -1.9894292829          5.0480866004         -0.0812787071
H         -0.2594498300          5.8546460615          0.2235730991
          15
 Geom          40
C         -0.2312932475          1.4513819256          0.2057392741
C          1.1134666578          1.4047303435         -0.0799942314
C          1.7675233809          2.5337736569         -0.1713931720
C          1.1521496894          3.7180178909         -0.1609098452
C         -0.2440098255          3.8669311356         -0.1073219078
C         -0.8861089728          2.6959977565         -0.0183311095
H         -1.0452119457          0.4885750524          0.0869961213
H          2.8456454416          2.4549492260          0.0297005114
H          1.6318936505          4.7794643067         -0.0354740073
H         -2.3764342840          2.8600068224          0.1220031444
C          1.7745424689          0.1518197728          0.0637001651
N          2.3580773013         -1.0287878272          0.0753695398
N         -0.9084128666          5.0246808610         -0.0624403396
H         -1.7711779582          5.1513094802          0.5355508315
H         -0.5393592580          5.8825736004         -0.1268315868
          15
 Geom          41
C         -0.2826833971          1.3751465974          0.0621688101
C          1.0885298594          1.3565912825          0.0049639186
C          1.8440734902          2.5551137568         -0.0805990233
C          1.1583103200          3.7587929578         -0.1746900312
C         -0.2642587595          3.7937069955         -0.2079801919
C         -0.9630202366          2.6368012066          0.2002306032
H         -0.9565287069          0.4219814333          0.0705935525
H          2.9043726536          2.5429968733         -0.2191815300
H          1.6899992026          4.6076474309         -0.1188460020
H         -2.0312522340          2.6155779895          0.2806967258
C          1.8037277182          0.1416302976          0.0080920232
N          2.3687600276         -0.9201003879          0.0669566538
N         -0.9235834695          5.1212375396         -0.1062296892
H         -1.8336039890          5.0594413724         -0.0436862373
H         -0.2319589903          5.9567840408          0.4068810379
          15
 Geom          42
C         -0.3216945516          1.4643569876          0.0922056860
C          1.0920415233          1.3729378465          0.0003025770
C          1.7993066348          2.6597382584         -0.0777027932
C          1.2204819469          3.7518097808         -0.2091624287
C         -0.2318215243          3.8180112547         -0.1300070725
C         -0.9615937203          2.6154834103          0.0564628025
H         -0.7222502321          0.4987802103          0.3003701254
H          2.9627360008          2.6027269412         -0.1015566557
H          1.5931410810          4.5775717458         -0.3084036971
H         -2.1010222701          2.6663761683          0.0124500236
C          1.7935514263          0.1624845577          0.0628522561
N          2.3302128593         -1.0262428229          0.0426608895
N         -0.8973327149          4.9977037229         -0.0673251243
H         -1.8466952263          5.2553903968          0.5796568671
H         -0.2405905195          6.0915944214         -0.1037410419
          15
 Geom          43
C         -0.2962690130          1.4209348343          0.1113208751
C          1.1644539363          1.3385453242          0.0031232303
C          1.8651995138          2.5844948180         -0.1570764036
C          1.1865825400          3.7879417147         -0.1542551409
C         -0.2771895677          3.8613154446         -0.0773975217
C         -1.0036801908          2.6354338217          0.0640157847
H         -0.9280005991          0.4288948506          0.2958222528
H          2.8823370398          2.6026965433          0.0556879902
H          1.7449221535          4.7893931224         -0.2149125972
H         -2.0497560250          2.7380752136         -0.0554279665
C          1.8203356737          0.0736437941         -0.0007868919
N          2.3725306804         -0.9084561235          0.0809693337
N         -0.9909567098          5.0040413945         -0.1127201625
