 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          23 -6.343475346101322E-003
          12          24  7.595525695701211E-003
          12          25  1.387870010448572E-002
          12          26  9.463697506043089E-003
          12          27 -7.576932939596555E-004
          12          28 -2.377193975041086E-004
          12          29  3.618494287119405E-003
          12          30 -5.354173362971157E-003
          12          31  1.248365057343222E-003
          12          32  1.243543651633712E-002
          12          33  3.053600632964767E-004
          12          34 -1.210719659687619E-003
          12          35 -1.466032350790028E-003
          12          36 -4.212168983080730E-003
          12          37  5.453484105794298E-003
          12          38 -3.013359316982912E-005
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          12          61  0.000000000000000E+000
          12          62  0.000000000000000E+000
          12          63  0.000000000000000E+000
          12          64  0.000000000000000E+000
          12          65  0.000000000000000E+000
          12          66  0.000000000000000E+000
          12          67  0.000000000000000E+000
          12          68  0.000000000000000E+000
          12          69  0.000000000000000E+000
          12          70  0.000000000000000E+000
          12          71  0.000000000000000E+000
          12          72  0.000000000000000E+000
          12          73  0.000000000000000E+000
          12          74  0.000000000000000E+000
          12          75  0.000000000000000E+000
          12          76  0.000000000000000E+000
          13           1 -2.893856605060358E-004
          13           2 -6.209753913524050E-003
          13           3 -6.022426376422785E-003
          13           4  1.070664302762834E-002
          13           5 -3.136134076662066E-003
          13           6  5.783442086353624E-003
          13           7  2.947633267664456E-003
