 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          24 -1.527400998598771E-003
          12          25  1.211539178683388E-002
          12          26 -1.459356280734436E-002
          12          27 -2.725856757464534E-003
          12          28 -1.527704669015230E-003
          12          29  8.649607342583687E-003
          12          30  3.165874305291153E-003
          12          31  2.462856326626912E-003
          12          32  1.186362585378190E-002
          12          33 -1.800411117205366E-003
          12          34 -2.273939305665426E-003
          12          35 -7.397997724437090E-004
          12          36 -8.101362902864784E-004
          12          37 -1.328492491268596E-003
          12          38 -1.004855126432808E-003
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          12          61  0.000000000000000E+000
          12          62  0.000000000000000E+000
          12          63  0.000000000000000E+000
          12          64  0.000000000000000E+000
          12          65  0.000000000000000E+000
          12          66  0.000000000000000E+000
          12          67  0.000000000000000E+000
          12          68  0.000000000000000E+000
          12          69  0.000000000000000E+000
          12          70  0.000000000000000E+000
          12          71  0.000000000000000E+000
          12          72  0.000000000000000E+000
          12          73  0.000000000000000E+000
          12          74  0.000000000000000E+000
          12          75  0.000000000000000E+000
          12          76  0.000000000000000E+000
          13           1  9.733307373397261E-004
          13           2  2.687841758613421E-003
          13           3  2.327844420262966E-003
          13           4  3.437398821118053E-003
          13           5 -2.177553196722724E-003
          13           6 -1.848182208192439E-003
          13           7 -7.538290746250788E-003
