 Mode           1
 Displacement  -2.00000000000000     
N    -2.79983     1.47879     0.14673
N     4.18575     1.27765    -0.09060
C     5.15062    -0.96167     0.07883
N     3.27333    -2.81396     0.10671
N    -5.55608    -1.92443    -0.02278
O    -0.39021     5.03451     0.01537
H     7.10482    -1.42338     0.18360
H     3.49470    -4.68152     0.22120
H    -4.28170     2.65203     0.33032
H    -7.05122    -0.78621    -0.05249
H    -5.81792    -3.78877    -0.10969
 Displacement  -1.39999997615814     
C    -0.41980     2.74501    -0.02048
C     1.57755     0.93957    -0.12354
C     1.02286    -1.59131    -0.04842
N    -1.29694    -2.67443    -0.07590
C    -3.15969    -1.07388     0.00894
N    -2.79982     1.47879     0.12839
N     4.18575     1.27765    -0.07928
C     5.15062    -0.96167     0.06899
N     3.27333    -2.81396     0.09337
N    -5.55609    -1.92442    -0.01997
O    -0.39020     5.03450     0.01341
H     7.10483    -1.42337     0.16068
H     3.49470    -4.68152     0.19350
H    -4.28169     2.65202     0.28894
H    -7.05121    -0.78620    -0.04552
H    -5.81793    -3.78877    -0.09610
 Displacement  -1.20000004768372     
C    -0.41980     2.74501    -0.01753
C     1.57755     0.93957    -0.10584
C     1.02286    -1.59131    -0.04152
N    -1.29695    -2.67443    -0.06507
C    -3.15969    -1.07389     0.00766
N    -2.79982     1.47879     0.11006
N     4.18574     1.27765    -0.06796
C     5.15062    -0.96166     0.05914
N     3.27334    -2.81396     0.08003
N    -5.55609    -1.92442    -0.01715
O    -0.39019     5.03450     0.01145
H     7.10483    -1.42337     0.13775
H     3.49471    -4.68151     0.16581
H    -4.28168     2.65201     0.24756
H    -7.05120    -0.78618    -0.03855
H    -5.81794    -3.78877    -0.08250
 Displacement  -1.00000000000000     
C    -0.41980     2.74500    -0.01458
C     1.57755     0.93957    -0.08815
C     1.02286    -1.59132    -0.03461
N    -1.29695    -2.67443    -0.05423
C    -3.15969    -1.07389     0.00637
N    -2.79982     1.47879     0.09173
N     4.18574     1.27766    -0.05664
C     5.15062    -0.96166     0.04929
N     3.27334    -2.81395     0.06669
N    -5.55610    -1.92442    -0.01434
O    -0.39019     5.03450     0.00950
H     7.10483    -1.42336     0.11483
H     3.49471    -4.68151     0.13811
H    -4.28168     2.65200     0.20618
H    -7.05118    -0.78617    -0.03158
H    -5.81795    -3.78877    -0.06890
 Displacement -0.799999952316284     
C    -0.41980     2.74500    -0.01162
C     1.57754     0.93956    -0.07045
C     1.02286    -1.59132    -0.02771
N    -1.29695    -2.67443    -0.04340
C    -3.15969    -1.07389     0.00509
N    -2.79982     1.47878     0.07340
N     4.18573     1.27766    -0.04532
C     5.15062    -0.96165     0.03945
N     3.27334    -2.81395     0.05335
N    -5.55610    -1.92441    -0.01153
O    -0.39018     5.03449     0.00754
H     7.10483    -1.42335     0.09190
H     3.49472    -4.68150     0.11041
H    -4.28167     2.65199     0.16480
H    -7.05117    -0.78615    -0.02461
H    -5.81795    -3.78877    -0.05530
 Displacement -0.600000023841858     
C    -0.41980     2.74500    -0.00867
C     1.57754     0.93956    -0.05275
C     1.02286    -1.59132    -0.02080
N    -1.29695    -2.67444    -0.03256
C    -3.15968    -1.07389     0.00381
N    -2.79982     1.47878     0.05507
N     4.18573     1.27766    -0.03400
C     5.15061    -0.96164     0.02960
N     3.27335    -2.81395     0.04001
N    -5.55610    -1.92441    -0.00871
O    -0.39017     5.03449     0.00558
H     7.10483    -1.42334     0.06898
H     3.49472    -4.68149     0.08271
H    -4.28167     2.65198     0.12341
H    -7.05116    -0.78614    -0.01764
H    -5.81796    -3.78876    -0.04170
 Displacement -0.399999976158142     
C    -0.41980     2.74500    -0.00572
C     1.57754     0.93956    -0.03505
C     1.02286    -1.59132    -0.01390
N    -1.29695    -2.67444    -0.02173
C    -3.15968    -1.07389     0.00252
N    -2.79982     1.47878     0.03674
N     4.18572     1.27767    -0.02268
C     5.15061    -0.96164     0.01976
N     3.27335    -2.81395     0.02668
N    -5.55611    -1.92440    -0.00590
O    -0.39017     5.03449     0.00363
H     7.10483    -1.42333     0.04605
H     3.49473    -4.68149     0.05501
H    -4.28166     2.65197     0.08203
H    -7.05114    -0.78612    -0.01067
H    -5.81797    -3.78876    -0.02811
 Displacement -0.199999928474426     
C    -0.41981     2.74500    -0.00277
C     1.57753     0.93956    -0.01735
C     1.02286    -1.59132    -0.00700
N    -1.29695    -2.67444    -0.01089
C    -3.15968    -1.07390     0.00124
N    -2.79982     1.47878     0.01841
N     4.18572     1.27767    -0.01136
C     5.15061    -0.96163     0.00991
N     3.27335    -2.81395     0.01334
N    -5.55611    -1.92440    -0.00308
O    -0.39016     5.03448     0.00167
H     7.10483    -1.42333     0.02313
H     3.49473    -4.68148     0.02731
H    -4.28165     2.65196     0.04065
H    -7.05113    -0.78611    -0.00370
H    -5.81798    -3.78876    -0.01451
 Displacement  0.000000000000000E+000
C    -0.41981     2.74499     0.00019
C     1.57753     0.93955     0.00034
C     1.02286    -1.59133    -0.00009
N    -1.29695    -2.67444    -0.00006
C    -3.15968    -1.07390    -0.00005
N    -2.79982     1.47878     0.00008
N     4.18571     1.27767    -0.00004
C     5.15061    -0.96163     0.00007
N     3.27335    -2.81394     0.00000
N    -5.55612    -1.92439    -0.00027
O    -0.39015     5.03448    -0.00029
H     7.10484    -1.42332     0.00021
H     3.49474    -4.68148    -0.00038
H    -4.28165     2.65195    -0.00073
H    -7.05112    -0.78609     0.00327
H    -5.81798    -3.78876    -0.00091
 Displacement  0.200000047683716     
C    -0.41981     2.74499     0.00314
C     1.57753     0.93955     0.01804
C     1.02286    -1.59133     0.00681
N    -1.29695    -2.67445     0.01078
C    -3.15968    -1.07390    -0.00133
N    -2.79982     1.47878    -0.01825
N     4.18571     1.27768     0.01128
C     5.15061    -0.96162    -0.00978
N     3.27336    -2.81394    -0.01334
N    -5.55612    -1.92439     0.00254
O    -0.39015     5.03448    -0.00224
H     7.10484    -1.42331    -0.02272
H     3.49474    -4.68147    -0.02808
H    -4.28164     2.65194    -0.04212
H    -7.05110    -0.78607     0.01023
H    -5.81799    -3.78876     0.01269
 Displacement  0.400000095367432     
C    -0.41981     2.74499     0.00609
C     1.57753     0.93955     0.03574
C     1.02286    -1.59133     0.01372
N    -1.29695    -2.67445     0.02161
C    -3.15968    -1.07390    -0.00261
N    -2.79982     1.47878    -0.03658
N     4.18570     1.27768     0.02260
C     5.15061    -0.96162    -0.01962
N     3.27336    -2.81394    -0.02668
N    -5.55612    -1.92439     0.00536
O    -0.39014     5.03447    -0.00420
H     7.10484    -1.42330    -0.04564
H     3.49475    -4.68147    -0.05578
H    -4.28164     2.65193    -0.08350
H    -7.05109    -0.78606     0.01720
H    -5.81800    -3.78876     0.02628
 Displacement  0.600000143051147     
C    -0.41981     2.74499     0.00904
C     1.57752     0.93954     0.05344
C     1.02287    -1.59133     0.02062
N    -1.29695    -2.67445     0.03245
C    -3.15968    -1.07390    -0.00390
N    -2.79982     1.47877    -0.05491
N     4.18570     1.27768     0.03392
C     5.15061    -0.96161    -0.02947
N     3.27336    -2.81394    -0.04001
N    -5.55613    -1.92438     0.00817
O    -0.39013     5.03447    -0.00616
H     7.10484    -1.42329    -0.06857
H     3.49475    -4.68146    -0.08348
H    -4.28163     2.65192    -0.12488
H    -7.05108    -0.78604     0.02417
H    -5.81800    -3.78876     0.03988
 Displacement  0.799999952316284     
C    -0.41981     2.74499     0.01200
C     1.57752     0.93954     0.07114
C     1.02287    -1.59133     0.02752
N    -1.29695    -2.67445     0.04328
C    -3.15968    -1.07391    -0.00518
N    -2.79982     1.47877    -0.07324
N     4.18569     1.27769     0.04524
C     5.15061    -0.96161    -0.03931
N     3.27336    -2.81394    -0.05335
N    -5.55613    -1.92438     0.01099
O    -0.39013     5.03447    -0.00811
H     7.10484    -1.42328    -0.09149
H     3.49476    -4.68146    -0.11118
H    -4.28162     2.65191    -0.16626
H    -7.05106    -0.78603     0.03114
H    -5.81801    -3.78876     0.05348
 Displacement   1.00000000000000     
C    -0.41981     2.74498     0.01495
C     1.57752     0.93954     0.08883
C     1.02287    -1.59134     0.03443
N    -1.29695    -2.67446     0.05412
C    -3.15968    -1.07391    -0.00646
N    -2.79982     1.47877    -0.09157
N     4.18569     1.27769     0.05656
C     5.15061    -0.96160    -0.04916
N     3.27337    -2.81393    -0.06669
N    -5.55614    -1.92437     0.01380
O    -0.39012     5.03446    -0.01007
H     7.10484    -1.42328    -0.11441
H     3.49477    -4.68145    -0.13887
H    -4.28162     2.65190    -0.20764
H    -7.05105    -0.78601     0.03811
H    -5.81802    -3.78876     0.06708
 Displacement   1.20000004768372     
C    -0.41981     2.74498     0.01790
C     1.57752     0.93954     0.10653
C     1.02287    -1.59134     0.04133
N    -1.29695    -2.67446     0.06495
C    -3.15968    -1.07391    -0.00775
N    -2.79982     1.47877    -0.10990
N     4.18568     1.27769     0.06788
C     5.15061    -0.96160    -0.05900
N     3.27337    -2.81393    -0.08003
N    -5.55614    -1.92437     0.01661
O    -0.39011     5.03446    -0.01203
H     7.10484    -1.42327    -0.13734
H     3.49477    -4.68145    -0.16657
H    -4.28161     2.65189    -0.24903
H    -7.05104    -0.78600     0.04508
H    -5.81803    -3.78876     0.08068
 Displacement   1.40000009536743     
C    -0.41982     2.74498     0.02085
C     1.57751     0.93953     0.12423
C     1.02287    -1.59134     0.04824
N    -1.29695    -2.67446     0.07579
C    -3.15968    -1.07391    -0.00903
N    -2.79982     1.47877    -0.12823
N     4.18568     1.27770     0.07920
C     5.15061    -0.96159    -0.06885
N     3.27337    -2.81393    -0.09337
N    -5.55614    -1.92437     0.01943
O    -0.39011     5.03446    -0.01398
H     7.10484    -1.42326    -0.16026
H     3.49478    -4.68144    -0.19427
H    -4.28161     2.65189    -0.29041
H    -7.05102    -0.78598     0.05205
H    -5.81803    -3.78876     0.09427
 Displacement   1.60000014305115     
C    -0.41982     2.74498     0.02381
C     1.57751     0.93953     0.14193
C     1.02287    -1.59134     0.05514
N    -1.29695    -2.67447     0.08662
C    -3.15968    -1.07391    -0.01031
N    -2.79981     1.47877    -0.14656
N     4.18568     1.27770     0.09052
C     5.15061    -0.96159    -0.07869
N     3.27337    -2.81393    -0.10671
N    -5.55615    -1.92436     0.02224
O    -0.39010     5.03445    -0.01594
H     7.10485    -1.42325    -0.18319
H     3.49478    -4.68144    -0.22197
H    -4.28160     2.65188    -0.33179
H    -7.05101    -0.78597     0.05902
H    -5.81804    -3.78876     0.10787
 Displacement   1.79999995231628     
C    -0.41982     2.74498     0.02676
C     1.57751     0.93953     0.15962
C     1.02287    -1.59134     0.06204
N    -1.29696    -2.67447     0.09746
C    -3.15968    -1.07392    -0.01160
N    -2.79981     1.47877    -0.16489
N     4.18567     1.27770     0.10184
C     5.15061    -0.96158    -0.08854
N     3.27338    -2.81393    -0.12004
N    -5.55615    -1.92436     0.02505
O    -0.39009     5.03445    -0.01790
H     7.10485    -1.42324    -0.20611
H     3.49479    -4.68143    -0.24967
H    -4.28159     2.65187    -0.37317
H    -7.05100    -0.78595     0.06599
H    -5.81805    -3.78876     0.12147
 Displacement   2.00000000000000     
C    -0.41982     2.74497     0.02971
C     1.57751     0.93953     0.17732
C     1.02287    -1.59135     0.06895
N    -1.29696    -2.67447     0.10829
C    -3.15968    -1.07392    -0.01288
N    -2.79981     1.47877    -0.18322
N     4.18567     1.27771     0.11316
C     5.15061    -0.96158    -0.09838
N     3.27338    -2.81392    -0.13338
N    -5.55616    -1.92435     0.02787
O    -0.39009     5.03445    -0.01985
H     7.10485    -1.42324    -0.22904
H     3.49479    -4.68143    -0.27736
H    -4.28159     2.65186    -0.41456
H    -7.05098    -0.78594     0.07296
H    -5.81806    -3.78876     0.13507
 Mode           4
 Displacement  -2.00000000000000     
C    -0.42546     2.68271     0.00020
C     1.52052     0.87368     0.00028
C     1.02921    -1.66053    -0.00011
N    -1.32348    -2.73212    -0.00009
C    -3.16728    -1.09429    -0.00006
N    -2.80234     1.46693     0.00016
N     4.08167     1.35084    -0.00011
C     5.15154    -0.83790     0.00010
N     3.35105    -2.78586     0.00008
N    -5.60616    -1.83643    -0.00033
O    -0.25403     4.96736    -0.00028
H     7.12663    -1.21045     0.00028
H     3.68518    -4.64010    -0.00025
H    -4.28771     2.63468    -0.00089
H    -7.03262    -0.60714     0.00417
H    -5.98786    -3.68298    -0.00123
 Displacement  -1.79999995231628     
C    -0.42489     2.68894     0.00020
C     1.52622     0.88027     0.00029
C     1.02857    -1.65361    -0.00011
N    -1.32082    -2.72635    -0.00009
C    -3.16652    -1.09225    -0.00005
N    -2.80208     1.46811     0.00015
N     4.09208     1.34353    -0.00010
C     5.15145    -0.85027     0.00010
N     3.34328    -2.78866     0.00007
N    -5.60116    -1.84523    -0.00032
O    -0.26764     4.97408    -0.00028
H     7.12445    -1.23174     0.00027
H     3.66614    -4.64424    -0.00027
H    -4.28711     2.63641    -0.00088
H    -7.03447    -0.62504     0.00408
H    -5.97087    -3.69356    -0.00119
 Displacement  -1.60000002384186     
C    -0.42433     2.69517     0.00020
C     1.53192     0.88685     0.00030
C     1.02794    -1.64669    -0.00011
N    -1.31817    -2.72058    -0.00008
C    -3.16576    -1.09021    -0.00005
N    -2.80183     1.46930     0.00014
N     4.10248     1.33621    -0.00010
C     5.15136    -0.86265     0.00009
N     3.33551    -2.79147     0.00006
N    -5.59615    -1.85402    -0.00032
O    -0.28126     4.98079    -0.00028
H     7.12227    -1.25303     0.00026
H     3.64710    -4.64838    -0.00028
H    -4.28650     2.63814    -0.00086
H    -7.03632    -0.64293     0.00399
H    -5.95388    -3.70414    -0.00116
 Displacement  -1.39999997615814     
C    -0.42376     2.70140     0.00020
C     1.53762     0.89344     0.00030
C     1.02730    -1.63977    -0.00011
N    -1.31552    -2.71482    -0.00008
C    -3.16500    -1.08817    -0.00005
N    -2.80158     1.47048     0.00014
N     4.11289     1.32889    -0.00009
C     5.15126    -0.87502     0.00009
N     3.32774    -2.79428     0.00006
N    -5.59115    -1.86282    -0.00031
O    -0.29487     4.98750    -0.00028
H     7.12009    -1.27431     0.00025
H     3.62805    -4.65251    -0.00029
H    -4.28589     2.63986    -0.00085
H    -7.03817    -0.66083     0.00390
H    -5.93689    -3.71472    -0.00113
 Displacement  -1.20000004768372     
C    -0.42320     2.70762     0.00020
C     1.54332     0.90003     0.00031
C     1.02667    -1.63285    -0.00010
N    -1.31287    -2.70905    -0.00008
C    -3.16424    -1.08613    -0.00005
N    -2.80133     1.47167     0.00013
N     4.12329     1.32158    -0.00008
C     5.15117    -0.88739     0.00009
N     3.31997    -2.79709     0.00005
N    -5.58614    -1.87162    -0.00031
O    -0.30848     4.99421    -0.00028
H     7.11791    -1.29560     0.00025
H     3.60901    -4.65665    -0.00031
H    -4.28529     2.64159    -0.00083
H    -7.04002    -0.67872     0.00381
H    -5.91991    -3.72529    -0.00110
 Displacement  -1.00000000000000     
C    -0.42263     2.71385     0.00019
C     1.54902     0.90662     0.00031
C     1.02604    -1.62593    -0.00010
N    -1.31021    -2.70328    -0.00007
C    -3.16348    -1.08409    -0.00005
N    -2.80108     1.47285     0.00012
N     4.13369     1.31426    -0.00007
C     5.15108    -0.89976     0.00008
N     3.31220    -2.79990     0.00004
N    -5.58114    -1.88041    -0.00030
O    -0.32209     5.00092    -0.00028
H     7.11573    -1.31688     0.00024
H     3.58996    -4.66079    -0.00032
H    -4.28468     2.64332    -0.00081
H    -7.04187    -0.69662     0.00372
H    -5.90292    -3.73587    -0.00107
 Displacement -0.799999952316284     
C    -0.42207     2.72008     0.00019
C     1.55473     0.91320     0.00032
C     1.02540    -1.61901    -0.00010
N    -1.30756    -2.69751    -0.00007
C    -3.16272    -1.08205    -0.00005
N    -2.80083     1.47404     0.00011
N     4.14410     1.30694    -0.00007
C     5.15098    -0.91214     0.00008
N     3.30443    -2.80271     0.00003
N    -5.57614    -1.88921    -0.00029
