#  All Overlap: i_MO, j_MO, S_ij  
56    34    -0.524326E-02 
56    35    0.103558E+00 
56    36    0.857519E-01 
56    37    0.153196E+00 
56    38    0.126862E+00 
56    39    0.000000E+00 
56    40    -0.176637E-02 
56    41    -0.444894E-02 
56    42    0.621296E-03 
56    43    0.351536E-03 
56    44    -0.326480E-01 
56    45    -0.893042E-01 
56    46    0.137854E-01 
56    47    0.779994E-02 
56    48    -0.335243E-02 
56    49    -0.265380E-03 
56    50    -0.224623E-03 
56    51    0.753646E-03 
56    52    0.426421E-03 
56    53    -0.587510E-04 
56    54    0.000000E+00 
56    55    0.000000E+00 
56    56    0.100000E+01 
56    57    0.000000E+00 
56    58    0.000000E+00 
56    59    0.000000E+00 
56    60    0.519296E+00 
56    61    0.000000E+00 
56    62    0.000000E+00 
56    63    0.000000E+00 
56    64    0.000000E+00 
56    65    0.000000E+00 
56    66    0.000000E+00 
56    67    0.000000E+00 
56    68    0.000000E+00 
56    69    -0.354939E-05 
56    70    -0.500723E-02 
56    71    -0.394530E-05 
56    72    -0.552871E-02 
56    73    0.101687E+00 
56    74    0.836336E-01 
56    75    0.152146E+00 
56    76    0.125139E+00 
57    1    0.000000E+00 
57    2    0.217744E-03 
57    3    0.591007E-03 
57    4    0.233067E-03 
57    5    -0.434961E-04 
57    6    0.415647E-02 
57    7    0.135461E-01 
57    8    0.145181E-01 
57    9    -0.996944E-03 
57    10    0.459531E-03 
57    11    -0.159921E-04 
57    12    0.273500E-04 
57    13    0.224035E-03 
57    14    -0.553914E-04 
57    15    -0.164882E-04 
57    16    -0.217302E-02 
57    17    -0.994864E-03 
57    18    0.306869E-04 
57    19    0.999862E+00 
57    20    -0.252059E-05 
57    21    -0.403822E-03 
57    22    0.433052E-05 
57    23    0.519276E+00 
57    24    0.000000E+00 
57    25    -0.741449E-03 
57    26    0.112662E-02 
57    27    -0.741267E-03 
57    28    -0.138939E-01 
57    29    0.000000E+00 
57    30    0.114123E-02 
57    31    0.103145E-05 
57    32    0.159761E-02 
57    33    0.000000E+00 
57    34    -0.310344E-03 
57    35    -0.117687E+00 
57    36    -0.974520E-01 
57    37    0.829762E-01 
57    38    0.687128E-01 
57    39    0.000000E+00 
57    40    0.229726E-03 
57    41    0.621296E-03 
57    42    0.247429E-03 
57    43    -0.457191E-04 
57    44    0.424605E-02 
57    45    0.137854E-01 
57    46    0.148997E-01 
57    47    -0.101442E-02 
57    48    0.487669E-03 
57    49    -0.171540E-04 
57    50    0.292135E-04 
57    51    0.240218E-03 
57    52    -0.587510E-04 
57    53    -0.176768E-04 
57    54    0.000000E+00 
57    55    0.000000E+00 
57    56    0.000000E+00 
57    57    0.100000E+01 
57    58    0.000000E+00 
57    59    0.000000E+00 
57    60    0.000000E+00 
57    61    0.519296E+00 
57    62    0.000000E+00 
57    63    0.000000E+00 
57    64    0.000000E+00 
57    65    0.000000E+00 
57    66    0.000000E+00 
57    67    0.000000E+00 
57    68    0.000000E+00 
57    69    0.119072E-05 
57    70    0.167978E-02 
57    71    0.000000E+00 
57    72    -0.322162E-03 
57    73    -0.119035E+00 
57    74    -0.979023E-01 
57    75    0.849186E-01 
57    76    0.698451E-01 
58    1    0.000000E+00 
58    2    0.123233E-03 
58    3    0.334483E-03 
58    4    -0.434961E-04 
58    5    0.285304E-03 
58    6    0.235237E-02 
58    7    0.766646E-02 
58    8    -0.996944E-03 
58    9    0.157154E-01 
58    10    0.260074E-03 
58    11    0.183055E-04 
58    12    -0.118775E-04 
58    13    -0.553914E-04 
58    14    0.290559E-03 
58    15    -0.377841E-04 
58    16    -0.153306E-02 
58    17    -0.701870E-03 
58    18    0.216494E-04 
58    19    -0.252059E-05 
58    20    0.999864E+00 
58    21    -0.284894E-03 
58    22    0.305515E-05 
58    23    0.000000E+00 
58    24    0.519276E+00 
58    25    -0.523088E-03 
58    26    -0.522960E-03 
58    27    0.794826E-03 
58    28    0.000000E+00 
58    29    -0.138939E-01 
58    30    0.161764E-02 
58    31    0.124643E-05 
58    32    0.193059E-02 
58    33    0.000000E+00 
58    34    -0.119919E-02 
58    35    -0.168202E+00 
58    36    -0.139281E+00 
58    37    0.150021E+00 
58    38    0.124232E+00 
58    39    0.000000E+00 
58    40    0.129981E-03 
58    41    0.351536E-03 
58    42    -0.457191E-04 
58    43    0.302364E-03 
58    44    0.240246E-02 
58    45    0.779994E-02 
58    46    -0.101442E-02 
58    47    0.161186E-01 
58    48    0.275928E-03 
58    49    0.195284E-04 
58    50    -0.127051E-04 
58    51    -0.587510E-04 
58    52    0.310811E-03 
58    53    -0.404227E-04 
58    54    0.000000E+00 
58    55    0.000000E+00 
58    56    0.000000E+00 
58    57    0.000000E+00 
58    58    0.100000E+01 
58    59    0.000000E+00 
58    60    0.000000E+00 
58    61    0.000000E+00 
58    62    0.519296E+00 
58    63    0.000000E+00 
58    64    0.000000E+00 
58    65    0.000000E+00 
58    66    0.000000E+00 
58    67    0.000000E+00 
58    68    0.000000E+00 
58    69    0.143727E-05 
58    70    0.202760E-02 
58    71    0.000000E+00 
58    72    -0.125569E-02 
58    73    -0.170807E+00 
58    74    -0.140483E+00 
58    75    0.152711E+00 
58    76    0.125604E+00 
59    1    0.190612E-02 
59    2    0.265197E-01 
59    3    0.378573E-01 
59    4    -0.492295E-02 
59    5    -0.278616E-02 
59    6    0.110316E+00 
59    7    0.241233E+00 
59    8    -0.313698E-01 
59    9    -0.177539E-01 
59    10    0.404925E-01 
59    11    0.138227E-01 
59    12    0.135109E-01 
59    13    -0.611031E-02 
59    14    -0.345816E-02 
59    15    0.449698E-03 
59    16    0.171862E+00 
59    17    0.775480E+00 
59    18    -0.346843E-02 
59    19    0.403822E-03 
59    20    0.284894E-03 
59    21    0.999977E+00 
59    22    -0.667920E-02 
59    23    0.777644E-03 
59    24    0.548623E-03 
59    25    0.670239E+00 
59    26    0.670226E+00 
59    27    0.670226E+00 
59    28    -0.252664E-05 
59    29    -0.178253E-05 
59    30    0.000000E+00 
59    31    0.134258E-02 
59    32    0.275822E-01 
59    33    0.134948E-02 
59    34    0.276630E-01 
59    35    0.331691E+00 
59    36    0.627637E+00 
59    37    0.331680E+00 
59    38    0.627626E+00 
59    39    0.197632E-02 
59    40    0.272456E-01 
59    41    0.387722E-01 
59    42    -0.504253E-02 
59    43    -0.285311E-02 
59    44    0.112185E+00 
59    45    0.244380E+00 
59    46    -0.317829E-01 
59    47    -0.179831E-01 
59    48    0.415107E-01 
59    49    0.142399E-01 
59    50    0.139209E-01 
59    51    -0.624879E-02 
59    52    -0.353563E-02 
59    53    0.459828E-03 
59    54    0.171869E+00 
59    55    0.775507E+00 
59    56    0.000000E+00 
59    57    0.000000E+00 
59    58    0.000000E+00 
59    59    0.100000E+01 
59    60    0.000000E+00 
59    61    0.000000E+00 
59    62    0.000000E+00 
59    63    0.670250E+00 
59    64    0.670250E+00 
59    65    0.670250E+00 
59    66    0.000000E+00 
59    67    0.000000E+00 
59    68    0.000000E+00 
59    69    0.143927E-02 
59    70    0.286996E-01 
59    71    0.144644E-02 
59    72    0.287811E-01 
59    73    0.333136E+00 
59    74    0.629171E+00 
59    75    0.333128E+00 
59    76    0.629163E+00 
60    1    -0.800232E-02 
60    2    -0.831245E-01 
60    3    -0.104619E+00 
60    4    0.158413E-01 
60    5    0.896546E-02 
60    6    -0.215185E+00 
60    7    -0.360957E+00 
60    8    0.611909E-01 
60    9    0.346313E-01 
60    10    -0.116255E+00 
60    11    -0.481002E-01 
60    12    -0.470151E-01 
60    13    0.184866E-01 
60    14    0.104625E-01 
60    15    -0.156486E-02 
60    16    0.222173E-02 
60    17    0.796573E-02 
60    18    0.519239E+00 
60    19    0.433052E-05 
60    20    0.305515E-05 
60    21    0.667920E-02 
60    22    0.999933E+00 
60    23    0.519416E-05 
60    24    0.366445E-05 
60    25    0.332601E-02 
60    26    0.707753E-02 
60    27    0.707753E-02 
60    28    0.378250E-03 
60    29    0.266853E-03 
60    30    0.000000E+00 
60    31    -0.516834E-02 
60    32    -0.606374E-01 
60    33    -0.571499E-02 
60    34    -0.669031E-01 
60    35    0.235096E+00 
60    36    0.249780E+00 
60    37    0.347799E+00 
60    38    0.369528E+00 
60    39    -0.826536E-02 
60    40    -0.850650E-01 
60    41    -0.106614E+00 
60    42    0.161655E-01 
60    43    0.914658E-02 
60    44    -0.217992E+00 
60    45    -0.363408E+00 
60    46    0.617588E-01 
60    47    0.349437E-01 
60    48    -0.118591E+00 
60    49    -0.493617E-01 
60    50    -0.482559E-01 
60    51    0.188111E-01 
60    52    0.106435E-01 
60    53    -0.159397E-02 
60    54    0.000000E+00 
60    55    0.000000E+00 
60    56    0.519296E+00 
60    57    0.000000E+00 
60    58    0.000000E+00 
60    59    0.000000E+00 
60    60    0.100000E+01 
60    61    0.000000E+00 
60    62    0.000000E+00 
60    63    0.000000E+00 
60    64    0.000000E+00 
60    65    0.000000E+00 
60    66    0.000000E+00 
60    67    0.000000E+00 
60    68    0.000000E+00 
60    69    -0.551531E-02 
60    70    -0.627994E-01 
60    71    -0.609465E-02 
60    72    -0.692475E-01 
60    73    0.229463E+00 
60    74    0.243325E+00 
60    75    0.343338E+00 
60    76    0.364085E+00 
61    1    0.104062E-02 
61    2    0.108095E-01 
61    3    0.158413E-01 
61    4    0.151397E-01 
61    5    -0.116586E-02 
61    6    0.279826E-01 
61    7    0.611909E-01 
61    8    0.101642E+00 
61    9    -0.450344E-02 
61    10    0.183233E-01 
61    11    0.304936E-02 
61    12    0.611383E-02 
61    13    0.185831E-01 
61    14    -0.156486E-02 
61    15    -0.136765E-02 
61    16    -0.258671E-03 
61    17    -0.927432E-03 
61    18    0.433052E-05 
61    19    0.519276E+00 
61    20    0.000000E+00 
61    21    -0.777644E-03 
61    22    0.519416E-05 
61    23    0.999977E+00 
61    24    0.000000E+00 
61    25    -0.824036E-03 
61    26    -0.387225E-03 
61    27    -0.824021E-03 
61    28    -0.324902E-02 
61    29    0.000000E+00 
61    30    0.266871E-03 
61    31    0.173989E-02 
61    32    0.204133E-01 
61    33    -0.338266E-03 
61    34    -0.395994E-02 
61    35    -0.267173E+00 
61    36    -0.283860E+00 
61    37    0.188381E+00 
61    38    0.200150E+00 
61    39    0.107495E-02 
61    40    0.110631E-01 
61    41    0.161655E-01 
61    42    0.155808E-01 
61    43    -0.118956E-02 
61    44    0.283510E-01 
61    45    0.617588E-01 
61    46    0.103425E+00 
61    47    -0.454462E-02 
61    48    0.187143E-01 
61    49    0.312890E-02 
61    50    0.627594E-02 
61    51    0.190963E-01 
61    52    -0.159397E-02 
61    53    -0.140523E-02 
61    54    0.000000E+00 
61    55    0.000000E+00 
61    56    0.000000E+00 
61    57    0.519296E+00 
61    58    0.000000E+00 
61    59    0.000000E+00 
61    60    0.000000E+00 
61    61    0.100000E+01 
61    62    0.000000E+00 
61    63    0.000000E+00 
61    64    0.000000E+00 
61    65    0.000000E+00 
61    66    0.000000E+00 
61    67    0.000000E+00 
61    68    0.000000E+00 
61    69    0.185023E-02 
61    70    0.210674E-01 
61    71    -0.355140E-03 
61    72    -0.403511E-02 
61    73    -0.268611E+00 
61    74    -0.284839E+00 
61    75    0.191631E+00 
61    76    0.203210E+00 
62    1    0.588943E-03 
62    2    0.611767E-02 
62    3    0.896546E-02 
62    4    -0.116586E-02 
62    5    0.165399E-01 
62    6    0.158369E-01 
62    7    0.346313E-01 
62    8    -0.450344E-02 
62    9    0.107051E+00 
62    10    0.103702E-01 
62    11    0.354001E-02 
62    12    0.164595E-02 
62    13    -0.156486E-02 
62    14    0.204625E-01 
62    15    -0.266093E-02 
62    16    -0.182491E-03 
62    17    -0.654298E-03 
62    18    0.305515E-05 
62    19    0.000000E+00 
62    20    0.519276E+00 
62    21    -0.548623E-03 
62    22    0.366445E-05 
62    23    0.000000E+00 
62    24    0.999977E+00 
62    25    -0.581353E-03 
62    26    -0.581342E-03 
62    27    -0.273185E-03 
62    28    0.000000E+00 
62    29    -0.324902E-02 
62    30    0.378276E-03 
62    31    0.210253E-02 
62    32    0.246678E-01 
62    33    -0.130707E-02 
62    34    -0.153014E-01 
62    35    -0.381850E+00 
62    36    -0.405701E+00 
62    37    0.340591E+00 
62    38    0.361870E+00 
62    39    0.608220E-03 
62    40    0.625964E-02 
62    41    0.914658E-02 
62    42    -0.118956E-02 
62    43    0.170102E-01 
62    44    0.160413E-01 
62    45    0.349437E-01 
62    46    -0.454462E-02 
62    47    0.108885E+00 
62    48    0.105887E-01 
62    49    0.363236E-02 
62    50    0.168900E-02 
62    51    -0.159397E-02 
62    52    0.210115E-01 
62    53    -0.273266E-02 
62    54    0.000000E+00 
62    55    0.000000E+00 
62    56    0.000000E+00 
62    57    0.000000E+00 
62    58    0.519296E+00 
62    59    0.000000E+00 
62    60    0.000000E+00 
62    61    0.000000E+00 
62    62    0.100000E+01 
62    63    0.000000E+00 
62    64    0.000000E+00 
62    65    0.000000E+00 
62    66    0.000000E+00 
62    67    0.000000E+00 
62    68    0.000000E+00 
62    69    0.223335E-02 
62    70    0.254297E-01 
62    71    -0.138422E-02 
62    72    -0.157276E-01 
62    73    -0.385438E+00 
62    74    -0.408723E+00 
62    75    0.344614E+00 
62    76    0.365437E+00 
63    1    0.260140E-05 
63    2    0.437555E-02 
63    3    0.105426E-01 
63    4    -0.156276E-02 
63    5    -0.884453E-03 
63    6    0.569620E-01 
63    7    0.151463E+00 
63    8    -0.240209E-01 
63    9    -0.135947E-01 
63    10    0.877019E-02 
63    11    0.736439E-03 
63    12    0.618250E-03 
63    13    -0.207577E-02 
63    14    -0.117479E-02 
63    15    0.170453E-03 
63    16    0.505337E-01 
63    17    0.636053E+00 
63    18    0.967502E-02 
63    19    0.741449E-03 
63    20    0.523088E-03 
63    21    0.670239E+00 
63    22    -0.332601E-02 
63    23    0.824036E-03 
63    24    0.581353E-03 
63    25    0.999802E+00 
63    26    0.333362E+00 
63    27    0.333361E+00 
63    28    0.113121E-04 
63    29    0.798062E-05 
63    30    0.000000E+00 
63    31    0.887280E-05 
63    32    0.872260E-02 
63    33    0.107582E-04 
63    34    0.990739E-02 
63    35    0.152103E+00 
63    36    0.337582E+00 
63    37    0.223988E+00 
63    38    0.358185E+00 
63    39    0.289907E-05 
63    40    0.460395E-02 
63    41    0.110420E-01 
63    42    -0.163859E-02 
63    43    -0.927134E-03 
63    44    0.581430E-01 
63    45    0.153861E+00 
63    46    -0.244278E-01 
63    47    -0.138215E-01 
63    48    0.926960E-02 
63    49    0.783938E-03 
63    50    0.658810E-03 
63    51    -0.219498E-02 
63    52    -0.124194E-02 
63    53    0.180370E-03 
63    54    0.504134E-01 
63    55    0.636041E+00 
63    56    0.000000E+00 
63    57    0.000000E+00 
63    58    0.000000E+00 
63    59    0.670250E+00 
63    60    0.000000E+00 
63    61    0.000000E+00 
63    62    0.000000E+00 
63    63    0.100000E+01 
63    64    0.333333E+00 
63    65    0.333333E+00 
63    66    0.000000E+00 
63    67    0.000000E+00 
63    68    0.000000E+00 
63    69    0.102606E-04 
63    70    0.919157E-02 
63    71    0.124236E-04 
63    72    0.104275E-01 
63    73    0.150235E+00 
63    74    0.337823E+00 
63    75    0.221747E+00 
63    76    0.358176E+00 
64    1    0.000000E+00 
64    2    0.463037E-03 
64    3    0.126715E-02 
64    4    0.270333E-04 
64    5    -0.932576E-04 
64    6    0.248663E-01 
64    7    0.806379E-01 
64    8    -0.616142E-02 
64    9    -0.593466E-02 
64    10    0.736439E-03 
64    11    0.722891E-04 
64    12    0.419816E-04 
64    13    0.830012E-04 
64    14    -0.890066E-04 
64    15    -0.610860E-05 
64    16    0.504076E-01 
64    17    0.635990E+00 
64    18    -0.636676E-02 
64    19    -0.112662E-02 
64    20    0.522960E-03 
64    21    0.670226E+00 
64    22    -0.707753E-02 
64    23    0.387225E-03 
64    24    0.581342E-03 
64    25    0.333362E+00 
64    26    0.999913E+00 
64    27    0.333306E+00 
64    28    0.113140E-04 
64    29    -0.798198E-05 
64    30    0.000000E+00 
64    31    0.143371E-05 
64    32    0.390454E-02 
64    33    0.000000E+00 
64    34    0.332600E-02 
64    35    0.169734E+00 
64    36    0.342637E+00 
64    37    0.130446E+00 
64    38    0.331368E+00 
64    39    0.000000E+00 
64    40    0.490116E-03 
64    41    0.133619E-02 
64    42    0.287398E-04 
64    43    -0.983261E-04 
64    44    0.254896E-01 
64    45    0.823419E-01 
64    46    -0.629165E-02 
64    47    -0.605926E-02 
64    48    0.783938E-03 
64    49    0.777500E-04 
64    50    0.449841E-04 
64    51    0.887786E-04 
64    52    -0.946967E-04 
64    53    -0.653292E-05 
64    54    0.504134E-01 
64    55    0.636041E+00 
64    56    0.000000E+00 
64    57    0.000000E+00 
64    58    0.000000E+00 
64    59    0.670250E+00 
64    60    0.000000E+00 
64    61    0.000000E+00 
64    62    0.000000E+00 
64    63    0.333333E+00 
64    64    0.100000E+01 
64    65    0.333333E+00 
64    66    0.000000E+00 
64    67    0.000000E+00 
64    68    0.000000E+00 
64    69    0.165470E-05 
64    70    0.412790E-02 
64    71    0.000000E+00 
64    72    0.352381E-02 
64    73    0.171614E+00 
64    74    0.343909E+00 
64    75    0.132762E+00 
64    76    0.332845E+00 
65    1    0.000000E+00 
65    2    0.417294E-03 
65    3    0.114146E-02 
65    4    -0.148435E-03 
65    5    0.245500E-04 
65    6    0.244910E-01 
65    7    0.794210E-01 
65    8    -0.103279E-01 
65    9    -0.339752E-02 
65    10    0.618250E-03 
65    11    0.419816E-04 
65    12    0.820482E-04 
65    13    -0.132029E-03 
65    14    0.612593E-04 
65    15    -0.796613E-05 
65    16    0.504067E-01 
65    17    0.635990E+00 
65    18    -0.636675E-02 
65    19    0.741267E-03 
65    20    -0.794826E-03 
65    21    0.670226E+00 
65    22    -0.707753E-02 
65    23    0.824021E-03 
65    24    0.273185E-03 
65    25    0.333361E+00 
65    26    0.333306E+00 
65    27    0.999913E+00 
65    28    -0.113140E-04 
65    29    0.798196E-05 
65    30    0.000000E+00 
65    31    0.187136E-05 
65    32    0.418799E-02 
65    33    0.102560E-05 
65    34    0.364833E-02 
65    35    0.251186E+00 
65    36    0.365986E+00 
65    37    0.218558E+00 
65    38    0.356628E+00 
65    39    0.000000E+00 
65    40    0.441996E-03 
65    41    0.120445E-02 
65    42    -0.156645E-03 
65    43    0.259560E-04 
65    44    0.251076E-01 
65    45    0.811080E-01 
65    46    -0.105485E-01 
65    47    -0.346908E-02 
65    48    0.658810E-03 
65    49    0.449841E-04 
65    50    0.881778E-04 
65    51    -0.140651E-03 
65    52    0.653468E-04 
65    53    -0.849869E-05 
65    54    0.504134E-01 
65    55    0.636041E+00 
65    56    0.000000E+00 
65    57    0.000000E+00 
65    58    0.000000E+00 
65    59    0.670250E+00 
65    60    0.000000E+00 
65    61    0.000000E+00 
65    62    0.000000E+00 
65    63    0.333333E+00 
65    64    0.333333E+00 
65    65    0.100000E+01 
65    66    0.000000E+00 
65    67    0.000000E+00 
65    68    0.000000E+00 
65    69    0.215344E-05 
65    70    0.442136E-02 
65    71    0.118109E-05 
65    72    0.385762E-02 
65    73    0.255392E+00 
65    74    0.367757E+00 
65    75    0.222709E+00 
65    76    0.358450E+00 
66    1    0.000000E+00 
66    2    -0.896394E-03 
66    3    -0.229692E-02 
66    4    -0.957125E-03 
66    5    0.181270E-03 
66    6    -0.735344E-02 
66    7    -0.201009E-01 
66    8    -0.257003E-01 
66    9    0.175500E-02 
66    10    -0.207577E-02 
66    11    0.830012E-04 
66    12    -0.132029E-03 
66    13    -0.104505E-02 
66    14    0.264605E-03 
66    15    0.813629E-04 
66    16    -0.257811E-04 
66    17    -0.128774E-04 
66    18    -0.161732E-02 
66    19    0.138939E-01 
66    20    0.000000E+00 
66    21    -0.252664E-05 
66    22    -0.378250E-03 
66    23    0.324902E-02 
66    24    0.000000E+00 
66    25    0.113121E-04 
66    26    0.113140E-04 
66    27    -0.113140E-04 
66    28    0.999744E+00 
66    29    -0.160936E-05 
66    30    0.138251E-04 
66    31    -0.489204E-05 
66    32    -0.316842E-02 
66    33    0.105285E-05 
66    34    0.677088E-03 
66    35    -0.119059E+00 
66    36    -0.341305E-01 
66    37    0.124189E+00 
66    38    0.356031E-01 
66    39    0.000000E+00 
66    40    -0.942635E-03 
66    41    -0.240540E-02 
66    42    -0.101291E-02 
66    43    0.189911E-03 
66    44    -0.748216E-02 
66    45    -0.203450E-01 
66    46    -0.262712E-01 
66    47    0.177863E-02 
66    48    -0.219498E-02 
66    49    0.887786E-04 
66    50    -0.140651E-03 
66    51    -0.111715E-02 
66    52    0.279763E-03 
66    53    0.870041E-04 
66    54    0.000000E+00 
66    55    0.000000E+00 
66    56    0.000000E+00 
66    57    0.000000E+00 
66    58    0.000000E+00 
66    59    0.000000E+00 
66    60    0.000000E+00 
66    61    0.000000E+00 
66    62    0.000000E+00 
66    63    0.000000E+00 
66    64    0.000000E+00 
66    65    0.000000E+00 
66    66    0.100000E+01 
66    67    0.000000E+00 
66    68    0.000000E+00 
66    69    -0.563458E-05 
66    70    -0.331537E-02 
66    71    0.119639E-05 
66    72    0.699145E-03 
66    73    -0.117052E+00 
66    74    -0.333196E-01 
66    75    0.124947E+00 
66    76    0.355684E-01 
67    1    0.000000E+00 
67    2    -0.507318E-03 
67    3    -0.129995E-02 
67    4    0.181270E-03 
67    5    -0.117483E-02 
67    6    -0.416171E-02 
67    7    -0.113762E-01 
67    8    0.175500E-02 
67    9    -0.278080E-01 
67    10    -0.117479E-02 
67    11    -0.890066E-04 
67    12    0.612593E-04 
67    13    0.264605E-03 
67    14    -0.136283E-02 
67    15    0.187478E-03 
67    16    -0.181884E-04 
67    17    -0.908493E-05 
67    18    -0.114101E-02 
67    19    0.000000E+00 
67    20    0.138939E-01 
67    21    -0.178253E-05 
67    22    -0.266853E-03 
67    23    0.000000E+00 
67    24    0.324902E-02 
67    25    0.798062E-05 
67    26    -0.798198E-05 
67    27    0.798196E-05 
67    28    -0.160936E-05 
67    29    0.999745E+00 
67    30    0.195964E-04 
67    31    -0.591165E-05 
67    32    -0.382879E-02 
67    33    0.406826E-05 
67    34    0.261630E-02 
67    35    -0.170162E+00 
67    36    -0.487802E-01 
67    37    0.224533E+00 
67    38    0.643702E-01 
67    39    0.000000E+00 
67    40    -0.533353E-03 
67    41    -0.136100E-02 
67    42    0.189911E-03 
67    43    -0.124110E-02 
67    44    -0.423348E-02 
67    45    -0.115114E-01 
67    46    0.177863E-02 
67    47    -0.284083E-01 
67    48    -0.124194E-02 
67    49    -0.946967E-04 
67    50    0.653468E-04 
67    51    0.279763E-03 
67    52    -0.145331E-02 
67    53    0.200039E-03 
67    54    0.000000E+00 
67    55    0.000000E+00 
67    56    0.000000E+00 
67    57    0.000000E+00 
67    58    0.000000E+00 
67    59    0.000000E+00 
67    60    0.000000E+00 
67    61    0.000000E+00 
67    62    0.000000E+00 
67    63    0.000000E+00 
67    64    0.000000E+00 
67    65    0.000000E+00 
67    66    0.000000E+00 
67    67    0.100000E+01 
67    68    0.000000E+00 
67    69    -0.680130E-05 
67    70    -0.400187E-02 
67    71    0.466318E-05 
67    72    0.272505E-02 
67    73    -0.167961E+00 
67    74    -0.478113E-01 
67    75    0.224695E+00 
67    76    0.639634E-01 
68    1    0.000000E+00 
68    2    0.659715E-04 
68    3    0.181270E-03 
68    4    0.704410E-04 
68    5    0.152774E-03 
68    6    0.541188E-03 
68    7    0.175500E-02 
68    8    0.189145E-02 
68    9    0.361614E-02 
68    10    0.170453E-03 
68    11    -0.610860E-05 
68    12    -0.796613E-05 
68    13    0.813629E-04 
68    14    0.187478E-03 
68    15    0.544936E-04 
68    16    0.211763E-05 
68    17    0.105774E-05 
68    18    0.000000E+00 
68    19    -0.114123E-02 
68    20    -0.161764E-02 
68    21    0.000000E+00 
68    22    0.000000E+00 
68    23    -0.266871E-03 
68    24    -0.378276E-03 
68    25    0.000000E+00 
68    26    0.000000E+00 
68    27    0.000000E+00 
68    28    0.138251E-04 
68    29    0.195964E-04 
68    30    0.999911E+00 
68    31    0.199013E-05 
68    32    0.128894E-02 
68    33    0.000000E+00 
68    34    0.154857E-03 
68    35    0.193379E+00 
68    36    0.554358E-01 
68    37    0.121615E+00 
68    38    0.348652E-01 
68    39    0.000000E+00 
68    40    0.693654E-04 
68    41    0.189911E-03 
68    42    0.745365E-04 
68    43    0.161412E-03 
68    44    0.550587E-03 
68    45    0.177863E-02 
68    46    0.193321E-02 
68    47    0.369466E-02 
68    48    0.180370E-03 
68    49    -0.653292E-05 
68    50    -0.849869E-05 
68    51    0.870041E-04 
68    52    0.200039E-03 
68    53    0.587807E-04 
68    54    0.000000E+00 
68    55    0.000000E+00 
68    56    0.000000E+00 
68    57    0.000000E+00 
68    58    0.000000E+00 
68    59    0.000000E+00 
68    60    0.000000E+00 
68    61    0.000000E+00 
68    62    0.000000E+00 
68    63    0.000000E+00 
68    64    0.000000E+00 
68    65    0.000000E+00 
68    66    0.000000E+00 
68    67    0.000000E+00 
68    68    0.100000E+01 
68    69    0.228164E-05 
68    70    0.134251E-02 
68    71    0.000000E+00 
68    72    0.158791E-03 
68    73    0.196617E+00 
68    74    0.559683E-01 
68    75    0.125411E+00 
68    76    0.357005E-01 
69    1    0.158668E-01 
69    2    0.186864E+00 
69    3    -0.839914E-01 
69    4    0.142764E+00 
69    5    0.218828E+00 
69    6    0.316366E+00 
69    7    -0.150915E+00 
69    8    0.256517E+00 
69    9    0.393189E+00 
69    10    0.984917E-01 
69    11    0.145170E+00 
69    12    0.241504E+00 
69    13    -0.727439E-01 
69    14    -0.111502E+00 
69    15    0.189524E+00 
69    16    0.000000E+00 
69    17    0.117947E-05 
69    18    -0.335161E-05 
69    19    0.112244E-05 
69    20    0.135434E-05 
69    21    0.140025E-02 
69    22    -0.537972E-02 
69    23    0.180164E-02 
69    24    0.217387E-02 
69    25    0.970237E-05 
69    26    0.155879E-05 
69    27    0.202778E-05 
69    28    -0.532043E-05 
69    29    -0.641967E-05 
69    30    0.214991E-05 
69    31    0.999383E+00 
69    32    0.658177E+00 
69    33    0.192386E-02 
69    34    0.599739E-01 
69    35    0.000000E+00 
69    36    0.122082E-03 
69    37    0.000000E+00 
69    38    0.917442E-03 
69    39    0.155359E-01 
69    40    0.184790E+00 
69    41    -0.850724E-01 
69    42    0.141274E+00 
69    43    0.216297E+00 
69    44    0.314749E+00 
69    45    -0.153968E+00 
69    46    0.255684E+00 
69    47    0.391464E+00 
69    48    0.983905E-01 
69    49    0.143393E+00 
69    50    0.238294E+00 
69    51    -0.736419E-01 
69    52    -0.112749E+00 
69    53    0.187235E+00 
69    54    0.000000E+00 
69    55    0.125235E-05 
69    56    -0.354939E-05 
69    57    0.119072E-05 
69    58    0.143727E-05 
69    59    0.143927E-02 
69    60    -0.551531E-02 
69    61    0.185023E-02 
69    62    0.223335E-02 
69    63    0.102606E-04 
69    64    0.165470E-05 
69    65    0.215344E-05 
69    66    -0.563458E-05 
69    67    -0.680130E-05 
69    68    0.228164E-05 
69    69    0.100000E+01 
69    70    0.658292E+00 
69    71    0.204475E-02 
69    72    0.614746E-01 
69    73    0.000000E+00 
69    74    0.126862E-03 
69    75    0.000000E+00 
69    76    0.965199E-03 
70    1    0.754353E-01 
70    2    0.406822E+00 
70    3    -0.788217E-01 
70    4    0.133977E+00 
70    5    0.205359E+00 
70    6    0.633509E+00 
70    7    -0.183072E+00 
70    8    0.311176E+00 
70    9    0.476970E+00 
70    10    0.303779E+00 
70    11    0.319429E+00 
70    12    0.351729E+00 
70    13    -0.243899E-01 
70    14    -0.373848E-01 
70    15    0.635445E-01 
70    16    0.318846E-03 
70    17    0.409379E-02 
70    18    -0.490605E-02 
70    19    0.164301E-02 
70    20    0.198247E-02 
70    21    0.282527E-01 
70    22    -0.619847E-01 
