 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          24  2.843585650933247E-005
          12          25 -7.325789829953910E-006
          12          26 -2.373082600633236E-005
          12          27  4.606388258135809E-006
          12          28  6.987333467472649E-006
          12          29  8.510288145995059E-007
          12          30 -2.625260129129198E-006
          12          31 -1.064608182745758E-005
          12          32  2.491162716389706E-006
          12          33 -1.019767034371455E-005
          12          34  6.753402831510635E-006
          12          35  1.221681549840037E-006
          12          36 -1.073592578138081E-005
          12          37 -8.833302559144163E-006
          12          38  4.973157472904638E-006
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          12          61  0.000000000000000E+000
          12          62  0.000000000000000E+000
          12          63  0.000000000000000E+000
          12          64  0.000000000000000E+000
          12          65  0.000000000000000E+000
          12          66  0.000000000000000E+000
          12          67  0.000000000000000E+000
          12          68  0.000000000000000E+000
          12          69  0.000000000000000E+000
          12          70  0.000000000000000E+000
          12          71  0.000000000000000E+000
          12          72  0.000000000000000E+000
          12          73  0.000000000000000E+000
          12          74  0.000000000000000E+000
          12          75  0.000000000000000E+000
          12          76  0.000000000000000E+000
          13           1 -7.525740725651436E-006
          13           2 -5.674650455390683E-006
          13           3  1.908122662640926E-005
          13           4  2.824031563340712E-005
          13           5 -1.295646727040786E-005
          13           6  1.461189992559182E-005
          13           7 -3.950606477148844E-006
