 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          22  2.08986316590886734E-004
          12          23  5.71324364414808136E-015
          12          24  6.06305126672340711E-003
          12          25 -6.46034575107465666E-016
          12          26 -1.98407596432886857E-004
          12          27 -2.10164767388775452E-005
          12          28  8.49135539832383325E-004
          12          29 -3.65907226906117544E-005
          12          30  1.07799960251682980E-002
          12          31  3.76227073155116498E-003
          12          32 -1.15202422756525980E-004
          12          33  5.09698308302386494E-004
          12          34  5.11007801830516001E-003
          12          35  1.21026561367672605E-005
          12          36  1.23009588388190913E-004
          12          37 -1.22246789727414873E-004
          12          38  8.42328868435110109E-005
          12          39   0.0000000000000000     
          12          40   0.0000000000000000     
          12          41   0.0000000000000000     
          12          42   0.0000000000000000     
          12          43   0.0000000000000000     
          12          44   0.0000000000000000     
          12          45   0.0000000000000000     
          12          46   0.0000000000000000     
          12          47   0.0000000000000000     
