          28
 Momenta           1
c         11.3552898496         -4.5016661689          2.5629492695
c         -9.2249682058         -5.2105912880         -6.1863734669
c          3.5087850449         -7.0468334048          5.2365562415
c          8.4006066026          2.0520930100         -2.4383738843
c         -3.6393681967          7.4907090531          2.7517260727
h          1.3429612534         -4.2293000392          3.0114919919
h          3.3171748885         -1.4251579250         -1.1151502586
c          4.8739210193          0.6535988336         -1.2559102815
c         -7.2677357632          0.4705894561          0.7953399533
c         -5.9700329672          6.2888209976         -0.8127055779
c         -4.0566930938        -16.1683746569          8.2725888992
c         10.7939603868         -6.5103678941          2.6015065807
c         -1.6355916098         -3.2681314298          4.0781205643
c         11.4103757501         -1.7882958516         -8.2881776170
h         -2.2593053589         -4.9216163105          1.9146942668
c         -0.8185837716          8.7818264705         -9.1911971926
h         -0.7394344974          4.5915340463          4.1514977437
c         -1.2573490346          2.3294019838          2.3210829305
h         -2.6171918474          1.7632600070          0.8063214891
s         -0.7956544918         -7.6231437768         -3.9370343262
s          4.8266311324          9.0151532805         -2.3598349680
h         -3.7902914435          2.4498555360         -0.0099608358
s          3.9037448701         10.2672392959         -4.4009731239
h         -2.3489794754          0.3059974485          5.5374901127
h         -3.3425445523         -2.8166648993         -2.1646336879
n        -11.2149697280          1.8206223279          5.1074472958
n          3.4450590257          5.1156264471         -0.7396255162
          28
 Momenta          22
c          4.9781742024          1.2307179264         -5.3536817079
c        -19.8580086037         13.8957305844          6.9030770668
c          5.9146083899          3.8155059321         -4.4456287615
c        -10.0971569601          7.4548055338          3.2068657744
c          9.1354713412        -13.1901289391         -0.1083275082
c         -0.6272540988          2.3285833353          5.2871022140
h          1.3746879064         -2.9712082534         -2.0506288791
h          2.7817886540         -0.0129856939          0.9388089191
c         -7.5480320952          6.3277785076          2.8717584064
c         -1.1927541828          2.7038286086          4.7121721073
c          7.1326329857         -5.8125248422          6.7768975488
c         -1.0388766553         -8.6641288669         -4.8617917496
c         -5.4766634608          5.8331172404         -3.0451586010
c         -2.3463988588          0.9799388972         -0.2402803903
c          0.6022728587          3.8367453926         -2.0958453024
h          1.7516758545          1.5030140712         -0.9842749519
c         10.6275752663         -1.8395547770         -3.3258093232
h         -1.3319807035         -2.1241606273         -1.9935086538
c         -9.6977646055        -10.9442316014         17.9672589724
h          1.0444202757         -0.0908579857         -4.5175219855
s          1.7222874832         -7.4833564634         -0.5856144331
s         -4.0376799086          2.2924205599         -9.4857601016
h         -0.1322662415          1.0212443208         -1.7565077377
s          5.4522631972         -3.0845599179          2.6471855226
h          0.4309641091         -1.2601995318         -2.1013460646
h          4.2947495403          2.2944684844          1.3539070287
n          6.6832872842          0.6319890247         -6.2408544038
n         -0.5468959840          1.3279439282          0.5262008299
          28
 Momenta          23
c          4.2955439180          1.3337522422         -5.1059073254
c         -5.6793651492          4.6280689114         -3.6187688949
c          1.6718871822         16.9138871164         -4.7654592277
c         -5.0375908183         -2.2891726755          4.3979471553
c          0.7614762797         -1.1872307947         -1.8893887360
c          6.4062130869         -4.9566371839         -3.7478872699
h          1.6486434398         -4.6562347190          0.8110502421
h         -0.2654141719          2.8281081664          0.6411136557
c         -5.9576115398          3.3793569091          7.4966960686
c          3.9378472557          0.0881658643         -1.5375495517
c         -7.9132444519         -0.0428954213          0.7013240797
c          8.7523679340         -3.5352743543         -3.0079242128
c          8.0397343887          7.2718614457         -2.5490916538
c         -1.6619428709         -1.5130844570          8.1723931167
c        -16.8951602572          0.8278671591         -5.7634680262
h         -0.9981770413          3.0960197670         -3.3215995945
c          1.0273994251         -4.0602902341         -1.4798376323
h          4.5732239987         -1.0142610337          1.2267673695
c          2.9796736987          3.2330034334          1.7705279004
h          0.6685947667          1.9922378984         -2.6642291671
s         -9.6302999706        -11.7578984314          2.0899735494
s          6.5245912824         -7.3264424972         -2.0297719633
h          1.7672245856         -2.5014064086          2.1302720322
s         -6.6731540999          4.9433411013         -5.7130401244
h          2.2031342602          0.6380443599          0.9722217381
h          0.7259124119         -1.7841820264          0.9834944275
n          0.0351739430         -5.9545913078         11.7288185344
n          4.6890547364          1.4062952516          4.0735090852
          28
 Momenta          24
c         -0.3801115862         -0.5675589219          1.2465803743
c          6.8164479373         -0.2893069501          1.5516802705
c         -4.2101462512         -3.9784492950         -2.4516178297
c         -5.1930063421          0.4796705721          1.0125934346
c          6.5902524317         -2.1300123340          1.1944021553
c         12.9575454529          4.5183953406         -3.6574558649
h         -1.1222401977          2.0055698555          2.2719825953
