          28
 Momenta           1
c          0.0005186251         -0.0002056026          0.0001170564
c         -0.0004213279         -0.0002379810         -0.0002825475
c          0.0001602552         -0.0003218469          0.0002391669
c          0.0003836772          0.0000937243         -0.0001113668
c         -0.0001662192          0.0003421198          0.0001256784
h          0.0007309471         -0.0023019238          0.0016390951
h          0.0018054722         -0.0007756851         -0.0006069541
c          0.0002226044          0.0000298515         -0.0000573606
c         -0.0003319361          0.0000214930          0.0000363252
c         -0.0002726667          0.0002872265         -0.0000371183
c         -0.0001852795         -0.0007384510          0.0003778303
c          0.0004929877         -0.0002973451          0.0001188175
c         -0.0000747016         -0.0001492639          0.0001862582
c          0.0005211410         -0.0000816760         -0.0003785422
h         -0.0012296949         -0.0026787378          0.0010421300
c         -0.0000373868          0.0004010884         -0.0004197855
h         -0.0004024595          0.0024990806          0.0022595776
c         -0.0000574263          0.0001063897          0.0001060098
h         -0.0014244854          0.0009597073          0.0004388647
s         -0.0000136124         -0.0001304196         -0.0000673562
s          0.0000825758          0.0001542346         -0.0000403729
h         -0.0020629802          0.0013334076         -0.0000054215
s          0.0000667867          0.0001756557         -0.0000752935
h         -0.0012785028          0.0001665483          0.0030139456
h         -0.0018192804         -0.0015330546         -0.0011781670
n         -0.0004392403          0.0000713056          0.0002000359
n          0.0001349276          0.0002003562         -0.0000289678
          28
 Momenta          22
c          0.0002273659          0.0000562100         -0.0002445163
c         -0.0009069660          0.0006346535          0.0003152812
c          0.0002701353          0.0001742639         -0.0002030432
c         -0.0004611629          0.0003404800          0.0001464658
c          0.0004172403         -0.0006024269         -0.0000049476
c         -0.0000286483          0.0001063523          0.0002414755
h          0.0007482153         -0.0016171695         -0.0011161165
h          0.0015140722         -0.0000070679          0.0005109750
c         -0.0003447379          0.0002890058          0.0001311605
c         -0.0000544761          0.0001234908          0.0002152169
c          0.0003257656         -0.0002654729          0.0003095182
c         -0.0000474482         -0.0003957129         -0.0002220504
c         -0.0002501332          0.0002664134         -0.0001390802
c         -0.0001071660          0.0000447563         -0.0000109742
c          0.0000275073          0.0001752340         -0.0000957226
h          0.0009534023          0.0008180606         -0.0005357213
c          0.0004853885         -0.0000840172         -0.0001518982
h         -0.0007249706         -0.0011561383         -0.0010850271
c         -0.0004429217         -0.0004998510          0.0008206106
h          0.0005684572         -0.0000494522         -0.0024587973
s          0.0000294655         -0.0001280280         -0.0000100189
s         -0.0000690781          0.0000392196         -0.0001622859
h         -0.0000719899          0.0005558429         -0.0009560322
s          0.0000932793         -0.0000527718          0.0000452890
h          0.0002345652         -0.0006859015         -0.0011437208
h          0.0023375467          0.0012488335          0.0007369046
n          0.0002617545          0.0000247522         -0.0002444264
n         -0.0000214195          0.0000520096          0.0000206089
          28
 Momenta          23
c          0.0001961885          0.0000609159         -0.0002331998
c         -0.0002593911          0.0002113757         -0.0001652784
c          0.0000763594          0.0007725004         -0.0002176507
c         -0.0002300796         -0.0001045524          0.0002008655
c          0.0000347786         -0.0000542239         -0.0000862932
c          0.0002925881         -0.0002263823         -0.0001711756
h          0.0008973238         -0.0025342958          0.0004414385
h         -0.0001444596          0.0015392830          0.0003489454
c         -0.0002720993          0.0001543439          0.0003423933
c          0.0001798515          0.0000040268         -0.0000702238
c         -0.0003614181         -0.0000019591          0.0000320313
c          0.0003997430         -0.0001614650         -0.0001373796
c          0.0003671952          0.0003321245         -0.0001164235
c         -0.0000759052         -0.0000691064          0.0003732541
c         -0.0007716451          0.0000378108         -0.0002632323
h         -0.0005432879          0.0016851019         -0.0018078805
c          0.0000469240         -0.0001854438         -0.0000675880
h          0.0024891148         -0.0005520421          0.0006677051
c          0.0001360893          0.0001476595          0.0000808645
h          0.0003639028          0.0010843354         -0.0014500869
s         -0.0001647587         -0.0002011585          0.0000357560
s          0.0001116251         -0.0001253435         -0.0000347261
h          0.0009618652         -0.0013614657          0.0011594646
s         -0.0001141668          0.0000845725         -0.0000977408
h          0.0011991221          0.0003472748          0.0005291609
h          0.0003950997         -0.0009710947          0.0005352964
n          0.0000013776         -0.0002332148          0.0004593655
n          0.0001836493          0.0000550783          0.0001595412
          28
 Momenta          24
c         -0.0000173607         -0.0000259219          0.0000569345
c          0.0003113246         -0.0000132134          0.0000708692
c         -0.0001922881         -0.0001817059         -0.0001119716
c         -0.0002371779          0.0000219078          0.0000462477
c          0.0003009937         -0.0000972831          0.0000545514
c          0.0005918042          0.0002063667         -0.0001670454
h         -0.0006108130          0.0010915917          0.0012365949
