          28
 Geom           1
h          0.2593308012          3.6171244892         -0.3398647891
h          2.9891309789          7.2782004492         -1.4044842743
c         -5.5016349693         14.4769145505          0.9807242567
c         -3.0808157818         13.4828600026          0.3551039079
c         -3.3190040491         18.0971029418         -0.5443313966
c         -5.6449154208         17.0124780710          0.4471850854
c         -3.6294707066         20.6576978141         -0.8467676984
c         -6.1484344975         21.3123736650         -0.1011281580
c         -7.4588442341         19.0170573913          0.7442075024
h         -6.7445402872         13.2371906649          1.5689451231
c         -6.6064689712         23.9013702091         -0.3291163849
h         -8.6069089546         24.8588355425          0.1804639746
c         -4.6266468662         25.1980877434         -1.2390901809
h         -4.2807843825         27.2223044203         -1.6020696747
s         -2.1762465094         23.3367217287         -1.8511074645
s         -1.0334653441         15.8820731100         -0.9277438038
h          1.6793474768         11.4686403798         -1.3409602715
s         -7.3560493902          6.1439959374          2.2889122524
h         -8.4843781131         19.2566687590          2.4927541301
h         -9.1319130249         18.6316828997         -0.5448378355
n         -6.2968827656          9.1555230577          1.6941951428
n         -4.7816352378          4.7306632875          1.4518409492
          28
 Geom          22
c         -3.9684166601          8.7251850840          0.6217932102
c         -2.9757002621          6.2831451516          0.8533812102
c         -0.5701788488          5.6585645742          0.2492823103
c          0.8164945192          7.6421483963         -0.4834340234
c          0.0832286612         10.0883462982         -0.5546256849
c         -2.3384655506         10.8773898174          0.0628920822
h          0.1995471657          3.4395627699         -0.0436470076
h          2.9280339426          7.0714309008         -1.3081745515
c         -5.6816291339         14.2888782965          0.5772798992
c         -3.2040429171         13.4995351782         -0.2560136258
c         -3.4250619277         18.0073089735         -0.5373455491
c         -5.5615763955         17.0669679622          0.3215914634
c         -3.7370344994         20.7080468229         -0.7402123816
c         -6.2307486726         21.4474323148         -0.1611411946
c         -7.7309244017         18.9846762731          0.6390429327
h         -7.0867919086         12.9706021289          0.9236332991
c         -6.7000017540         24.1421975041         -0.3348068024
h         -8.4329121907         25.0607502647         -0.1592062952
c         -4.3630537523         25.2588898144         -0.9738081225
h         -4.0065807149         27.1069616250         -0.9152583841
s         -1.9232746615         23.3133616568         -1.5188765656
s         -1.1398665850         15.7963137077         -1.2553866513
h          1.4236359886         11.5301476538         -1.5172864852
s         -7.1486288671          6.1241561478          2.4886821290
h         -8.5974724634         19.1703400464          2.4911726148
h         -9.2588765210         18.4763814877         -0.7714029281
n         -6.3565066188          8.9474204853          1.4893203718
n         -4.5175277656          4.6249587910          1.8811175908
          28
 Geom          23
c         -3.9822774211          8.7760148485          0.9654179718
c         -3.0711751414          6.1913630407          0.8871276818
c         -0.4842835133          5.7509694114          0.1018904668
c          1.0469111864          7.7295024649         -0.7243560986
c          0.1975781730         10.2529774643         -0.7764111505
c         -2.3747526013         10.7369191591          0.0150363652
h          0.4870463221          3.8619687428          0.0755106690
h          2.7811378057          7.5900474517         -1.2546680196
c         -5.5386540221         14.3685034560          0.5218153841
c         -3.1156561524         13.4438467468         -0.0861400999
c         -3.3555812179         18.0087598013         -0.7628120247
c         -5.6407683077         17.0533044467          0.1655132783
c         -3.7445155411         20.5727232692         -0.9762891701
c         -6.0998379208         21.2294621393         -0.0870087010
c         -7.7964067462         19.0829742472          0.6343145684
h         -6.9315910398         13.0028932931          1.4566238521
c         -6.5718198789         24.0234187922         -0.1414272076
h         -8.6416472078         24.8111469671          0.4971699629
c         -4.4340236123         25.3226646478         -1.0854796799
h         -4.3792444813         27.3078293558         -1.2128485180
s         -2.0037658490         23.2692052304         -1.6635172536
s         -1.0559725278         15.8591471212         -0.8833678454
h          1.3054825628         11.6228131090         -1.4396022998
s         -7.3088335480          6.1043275527          2.4091362324
h         -8.4801139631         19.3045878457          2.5481324228
h         -9.6110294246         18.9282344971         -0.6677117952
n         -6.3114473949          8.9785682311          1.7362884741
n         -4.6909607377          4.5970922178          1.7445518365
          28
 Geom          24
c         -4.0275161873          8.6995409412          0.8024083465
c         -2.9979611575          6.1251009956          0.9326978455
c         -0.4961672500          5.6830961047          0.3773864721
c          1.2523320194          7.5757076001         -0.3873831188
c          0.0644412490         10.0265596740         -0.6370034476
c         -2.4380623624         10.7724513086          0.1933213686
h          0.2270908821          3.8984054315          0.6648867208
h          3.1852060113          7.8101627116         -0.7088350957
