 Mode           1
 Displacement  -2.00000000000000     
c    -3.71955    20.75332    -0.79694
c    -6.14005    21.41577    -0.02802
c    -7.52919    19.11461     0.90792
h    -6.94019    13.22093     1.62725
c    -6.64207    24.02461    -0.35409
h    -8.41539    24.96731     0.11623
c    -4.59875    25.27553    -1.36001
h    -4.43853    27.27882    -1.81017
s    -2.05472    23.29896    -1.91606
s    -1.10849    15.83648    -0.93743
h     1.49270    11.61919    -1.06588
s    -7.29912     6.09119     2.19955
h    -8.10851    19.30402     2.90313
h    -9.26523    18.74804    -0.18899
n    -6.30701     8.94805     1.65516
n    -4.76774     4.50376     1.50445
 Displacement -0.799999952316284     
c    -3.91542     8.77365     0.88949
c    -3.01243     6.18048     0.82550
c    -0.49969     5.60984     0.07411
c     1.02165     7.60314    -0.57542
c     0.15422    10.14308    -0.52104
c    -2.27565    10.83266     0.17691
h     0.14328     3.65172     0.03535
h     2.97143     7.25313    -1.16006
c    -5.44905    14.42878     0.88483
c    -3.13017    13.44207     0.15774
c    -3.38702    18.07827    -0.46015
c    -5.59235    17.06119     0.53476
c    -3.72146    20.75293    -0.80229
c    -6.13701    21.41735    -0.02073
c    -7.52886    19.11516     0.90835
h    -6.94474    13.21957     1.61554
c    -6.63146    24.02923    -0.32745
h    -8.39980    24.97394     0.15560
c    -4.58749    25.28042    -1.33171
h    -4.42229    27.28568    -1.76919
s    -2.05211    23.30036    -1.90988
s    -1.11907    15.83267    -0.96481
h     1.49102    11.62069    -1.06677
s    -7.29858     6.08939     2.19877
h    -8.10267    19.29659     2.90565
h    -9.26841    18.75740    -0.18554
n    -6.31213     8.94484     1.63908
n    -4.76024     4.50534     1.52498
 Displacement -0.600000023841858     
c    -3.91715     8.77254     0.88450
c    -3.00688     6.18219     0.84160
c    -0.48987     5.61402     0.10365
c     1.02817     7.60688    -0.55446
c     0.15398    10.14425    -0.51941
c    -2.27980    10.83144     0.16630
h     0.15868     3.65802     0.08110
h     2.98091     7.25872    -1.12959
c    -5.45534    14.42669     0.86848
c    -3.13828    13.43928     0.13669
c    -3.39389    18.07592    -0.47812
c    -5.59756    17.05952     0.52106
c    -3.72338    20.75253    -0.80765
c    -6.13398    21.41893    -0.01345
c    -7.52853    19.11570     0.90879
h    -6.94930    13.21821     1.60383
c    -6.62084    24.03385    -0.30081
h    -8.38420    24.98056     0.19497
c    -4.57623    25.28530    -1.30341
h    -4.40606    27.29254    -1.72822
s    -2.04951    23.30177    -1.90369
s    -1.12964    15.82886    -0.99219
h     1.48935    11.62220    -1.06766
s    -7.29804     6.08758     2.19799
h    -8.09683    19.28916     2.90817
h    -9.27160    18.76675    -0.18208
n    -6.31724     8.94163     1.62300
n    -4.75274     4.50693     1.54552
 Displacement -0.399999976158142     
c    -3.91888     8.77144     0.87951
c    -3.00132     6.18389     0.85770
c    -0.48005     5.61820     0.13319
c     1.03468     7.61061    -0.53349
c     0.15374    10.14543    -0.51778
c    -2.28395    10.83021     0.15570
h     0.17408     3.66432     0.12686
h     2.99040     7.26430    -1.09912
c    -5.46164    14.42460     0.85212
c    -3.14639    13.43650     0.11564
c    -3.40076    18.07357    -0.49609
c    -5.60278    17.05785     0.50736
c    -3.72529    20.75214    -0.81301
c    -6.13094    21.42052    -0.00616
c    -7.52820    19.11625     0.90923
h    -6.95385    13.21685     1.59211
c    -6.61023    24.03847    -0.27417
h    -8.36861    24.98719     0.23433
c    -4.56496    25.29018    -1.27511
h    -4.38983    27.29940    -1.68724
s    -2.04691    23.30318    -1.89751
s    -1.14022    15.82505    -1.01958
h     1.48768    11.62370    -1.06855
s    -7.29751     6.08577     2.19722
h    -8.09098    19.28172     2.91069
h    -9.27479    18.77611    -0.17863
n    -6.32236     8.93843     1.60692
n    -4.74525     4.50852     1.56605
 Displacement -0.199999928474426     
c    -3.92061     8.77034     0.87452
c    -2.99576     6.18560     0.87380
c    -0.47022     5.62238     0.16273
c     1.04120     7.61434    -0.51253
c     0.15349    10.14660    -0.51615
c    -2.28811    10.82899     0.14509
h     0.18948     3.67062     0.17261
h     2.99989     7.26989    -1.06865
c    -5.46793    14.42251     0.83576
c    -3.15450    13.43372     0.09459
c    -3.40762    18.07123    -0.51405
c    -5.60799    17.05618     0.49366
c    -3.72720    20.75174    -0.81837
c    -6.12790    21.42210     0.00113
c    -7.52787    19.11679     0.90967
h    -6.95841    13.21550     1.58040
c    -6.59961    24.04309    -0.24753
h    -8.35301    24.99381     0.27370
c    -4.55370    25.29506    -1.24681
h    -4.37360    27.30626    -1.64626
s    -2.04431    23.30459    -1.89132
s    -1.15080    15.82125    -1.04696
h     1.48600    11.62521    -1.06945
s    -7.29697     6.08397     2.19644
h    -8.08514    19.27429     2.91321
h    -9.27797    18.78546    -0.17517
n    -6.32747     8.93522     1.59085
n    -4.73775     4.51010     1.58659
 Displacement  0.000000000000000E+000
c    -3.92234     8.76924     0.86954
c    -2.99020     6.18730     0.88990
c    -0.46040     5.62656     0.19227
c     1.04772     7.61808    -0.49157
c     0.15325    10.14778    -0.51453
c    -2.29226    10.82776     0.13449
h     0.20488     3.67692     0.21836
h     3.00938     7.27547    -1.03818
c    -5.47422    14.42041     0.81941
c    -3.16261    13.43094     0.07354
c    -3.41449    18.06888    -0.53202
c    -5.61321    17.05451     0.47996
c    -3.72912    20.75135    -0.82373
c    -6.12486    21.42369     0.00841
c    -7.52754    19.11734     0.91011
h    -6.96296    13.21414     1.56869
c    -6.58900    24.04771    -0.22089
h    -8.33742    25.00044     0.31307
c    -4.54243    25.29994    -1.21851
h    -4.35736    27.31312    -1.60529
s    -2.04171    23.30599    -1.88514
s    -1.16138    15.81744    -1.07434
h     1.48433    11.62672    -1.07034
s    -7.29643     6.08216     2.19567
h    -8.07930    19.26686     2.91573
h    -9.28116    18.79482    -0.17171
n    -6.33259     8.93201     1.57477
n    -4.73025     4.51169     1.60712
 Displacement  0.200000047683716     
c    -3.92407     8.76814     0.86455
c    -2.98464     6.18901     0.90600
c    -0.45058     5.63074     0.22181
c     1.05423     7.62181    -0.47061
c     0.15301    10.14895    -0.51290
c    -2.29641    10.82654     0.12389
h     0.22028     3.68322     0.26412
h     3.01886     7.28106    -1.00771
c    -5.48051    14.41832     0.80305
c    -3.17072    13.42816     0.05249
c    -3.42136    18.06653    -0.54999
c    -5.61842    17.05284     0.46626
c    -3.73103    20.75095    -0.82908
c    -6.12183    21.42527     0.01570
c    -7.52722    19.11788     0.91055
h    -6.96752    13.21278     1.55698
c    -6.57839    24.05233    -0.19425
h    -8.32182    25.00707     0.35244
c    -4.53117    25.30483    -1.19020
h    -4.34113    27.31998    -1.56431
s    -2.03911    23.30740    -1.87895
s    -1.17196    15.81363    -1.10172
h     1.48266    11.62822    -1.07123
s    -7.29590     6.08036     2.19489
h    -8.07345    19.25943     2.91825
h    -9.28434    18.80417    -0.16826
n    -6.33771     8.92881     1.55869
n    -4.72276     4.51327     1.62766
 Displacement  0.400000095367432     
c    -3.92580     8.76703     0.85956
c    -2.97908     6.19071     0.92210
c    -0.44075     5.63493     0.25135
c     1.06075     7.62555    -0.44964
c     0.15277    10.15012    -0.51127
c    -2.30056    10.82531     0.11328
h     0.23567     3.68951     0.30987
h     3.02835     7.28664    -0.97725
c    -5.48680    14.41623     0.78669
c    -3.17883    13.42538     0.03144
c    -3.42822    18.06418    -0.56796
c    -5.62363    17.05117     0.45257
c    -3.73295    20.75056    -0.83444
c    -6.11879    21.42685     0.02299
c    -7.52689    19.11843     0.91099
h    -6.97207    13.21142     1.54526
c    -6.56777    24.05695    -0.16761
h    -8.30622    25.01369     0.39181
c    -4.51991    25.30971    -1.16190
h    -4.32490    27.32684    -1.52334
s    -2.03650    23.30881    -1.87277
s    -1.18253    15.80982    -1.12911
h     1.48098    11.62973    -1.07212
s    -7.29536     6.07855     2.19411
h    -8.06761    19.25200     2.92076
h    -9.28753    18.81353    -0.16480
n    -6.34282     8.92560     1.54261
n    -4.71526     4.51486     1.64819
 Displacement  0.600000143051147     
c    -3.92753     8.76593     0.85457
c    -2.97352     6.19242     0.93820
c    -0.43093     5.63911     0.28089
c     1.06727     7.62928    -0.42868
c     0.15252    10.15130    -0.50964
c    -2.30472    10.82409     0.10268
h     0.25107     3.69581     0.35562
h     3.03784     7.29223    -0.94678
c    -5.49310    14.41414     0.77033
c    -3.18694    13.42260     0.01039
c    -3.43509    18.06184    -0.58592
c    -5.62885    17.04950     0.43887
c    -3.73486    20.75016    -0.83980
c    -6.11575    21.42844     0.03027
c    -7.52656    19.11897     0.91143
h    -6.97663    13.21006     1.53355
c    -6.55716    24.06157    -0.14097
h    -8.29063    25.02032     0.43118
c    -4.50864    25.31459    -1.13360
h    -4.30867    27.33370    -1.48236
s    -2.03390    23.31022    -1.86658
s    -1.19311    15.80602    -1.15649
h     1.47931    11.63123    -1.07302
s    -7.29482     6.07674     2.19334
h    -8.06177    19.24457     2.92328
h    -9.29072    18.82288    -0.16134
n    -6.34794     8.92239     1.52653
n    -4.70776     4.51645     1.66873
 Displacement  0.799999952316284     
c    -3.92925     8.76483     0.84958
c    -2.96796     6.19412     0.95431
c    -0.42111     5.64329     0.31042
c     1.07378     7.63301    -0.40772
c     0.15228    10.15247    -0.50801
c    -2.30887    10.82286     0.09207
h     0.26647     3.70211     0.40138
h     3.04733     7.29781    -0.91631
c    -5.49939    14.41205     0.75398
c    -3.19505    13.41981    -0.01066
c    -3.44196    18.05949    -0.60389
c    -5.63406    17.04783     0.42517
c    -3.73678    20.74977    -0.84516
c    -6.11271    21.43002     0.03756
c    -7.52623    19.11951     0.91187
h    -6.98118    13.20870     1.52184
c    -6.54654    24.06619    -0.11433
h    -8.27503    25.02695     0.47055
c    -4.49738    25.31947    -1.10530
h    -4.29243    27.34057    -1.44138
s    -2.03130    23.31162    -1.86040
s    -1.20369    15.80221    -1.18387
h     1.47764    11.63274    -1.07391
s    -7.29428     6.07494     2.19256
h    -8.05592    19.23713     2.92580
h    -9.29390    18.83224    -0.15789
n    -6.35305     8.91919     1.51046
n    -4.70026     4.51803     1.68926
 Displacement   1.00000000000000     
c    -3.93098     8.76373     0.84459
c    -2.96240     6.19583     0.97041
c    -0.41128     5.64747     0.33996
c     1.08030     7.63675    -0.38676
c     0.15204    10.15365    -0.50638
c    -2.31302    10.82163     0.08147
h     0.28187     3.70841     0.44713
h     3.05682     7.30340    -0.88584
c    -5.50568    14.40996     0.73762
c    -3.20316    13.41703    -0.03171
c    -3.44883    18.05714    -0.62186
c    -5.63928    17.04616     0.41147
c    -3.73869    20.74937    -0.85051
c    -6.10968    21.43161     0.04485
c    -7.52590    19.12006     0.91231
h    -6.98574    13.20734     1.51012
c    -6.53593    24.07081    -0.08769
h    -8.25944    25.03357     0.50992
c    -4.48612    25.32435    -1.07700
h    -4.27620    27.34743    -1.40041
s    -2.02870    23.31303    -1.85421
s    -1.21427    15.79840    -1.21125
h     1.47596    11.63424    -1.07480
s    -7.29375     6.07313     2.19178
h    -8.05008    19.22970     2.92832
h    -9.29709    18.84159    -0.15443
n    -6.35817     8.91598     1.49438
n    -4.69277     4.51962     1.70980
 Displacement   1.20000004768372     
c    -3.93271     8.76262     0.83961
c    -2.95684     6.19753     0.98651
c    -0.40146     5.65165     0.36950
c     1.08682     7.64048    -0.36579
c     0.15180    10.15482    -0.50475
c    -2.31718    10.82041     0.07086
h     0.29727     3.71471     0.49288
h     3.06630     7.30898    -0.85537
c    -5.51197    14.40787     0.72126
c    -3.21127    13.41425    -0.05276
c    -3.45569    18.05480    -0.63983
c    -5.64449    17.04449     0.39777
c    -3.74061    20.74898    -0.85587
c    -6.10664    21.43319     0.05214
c    -7.52557    19.12060     0.91275
h    -6.99029    13.20598     1.49841
c    -6.52532    24.07543    -0.06105
h    -8.24384    25.04020     0.54929
c    -4.47485    25.32924    -1.04870
h    -4.25997    27.35429    -1.35943
s    -2.02610    23.31444    -1.84803
s    -1.22485    15.79459    -1.23864
h     1.47429    11.63575    -1.07569
s    -7.29321     6.07133     2.19101
h    -8.04424    19.22227     2.93084
h    -9.30027    18.85095    -0.15098
n    -6.36328     8.91278     1.47830
n    -4.68527     4.52121     1.73034
 Displacement   1.40000009536743     
c    -3.93444     8.76152     0.83462
c    -2.95128     6.19924     1.00261
c    -0.39164     5.65584     0.39904
c     1.09333     7.64422    -0.34483
c     0.15155    10.15600    -0.50313
c    -2.32133    10.81918     0.06026
h     0.31267     3.72101     0.53864
h     3.07579     7.31456    -0.82490
c    -5.51827    14.40578     0.70491
c    -3.21938    13.41147    -0.07381
c    -3.46256    18.05245    -0.65779
c    -5.64970    17.04282     0.38407
c    -3.74252    20.74858    -0.86123
c    -6.10360    21.43477     0.05942
c    -7.52525    19.12115     0.91319
h    -6.99485    13.20462     1.48670
c    -6.51470    24.08005    -0.03441
h    -8.22825    25.04683     0.58866
c    -4.46359    25.33412    -1.02040
h    -4.24373    27.36115    -1.31845
s    -2.02350    23.31585    -1.84184
s    -1.23542    15.79079    -1.26602
h     1.47262    11.63725    -1.07658
s    -7.29267     6.06952     2.19023
h    -8.03839    19.21484     2.93336
h    -9.30346    18.86030    -0.14752
n    -6.36840     8.90957     1.46222
n    -4.67777     4.52279     1.75087
 Displacement   1.60000014305115     
c    -3.93617     8.76042     0.82963
c    -2.94572     6.20094     1.01871
c    -0.38181     5.66002     0.42858
c     1.09985     7.64795    -0.32387
c     0.15131    10.15717    -0.50150
c    -2.32548    10.81796     0.04965
h     0.32807     3.72731     0.58439
h     3.08528     7.32015    -0.79444
c    -5.52456    14.40369     0.68855
c    -3.22750    13.40869    -0.09486
c    -3.46943    18.05010    -0.67576
c    -5.65492    17.04114     0.37037
c    -3.74444    20.74819    -0.86659
c    -6.10056    21.43636     0.06671
c    -7.52492    19.12169     0.91363
h    -6.99940    13.20326     1.47499
c    -6.50409    24.08467    -0.00777
h    -8.21265    25.05345     0.62803
c    -4.45233    25.33900    -0.99209
h    -4.22750    27.36801    -1.27748
s    -2.02089    23.31725    -1.83566
s    -1.24600    15.78698    -1.29340
h     1.47094    11.63876    -1.07748
s    -7.29213     6.06771     2.18946
h    -8.03255    19.20741     2.93588
h    -9.30664    18.86966    -0.14406
n    -6.37351     8.90636     1.44614
n    -4.67028     4.52438     1.77141
 Displacement   1.79999995231628     
c    -3.93790     8.75932     0.82464
c    -2.94016     6.20264     1.03481
c    -0.37199     5.66420     0.45812
c     1.10637     7.65168    -0.30291
c     0.15107    10.15835    -0.49987
c    -2.32963    10.81673     0.03905
h     0.34346     3.73361     0.63014
h     3.09477     7.32573    -0.76397
c    -5.53085    14.40160     0.67219
c    -3.23561    13.40591    -0.11591
c    -3.47629    18.04776    -0.69373
c    -5.66013    17.03947     0.35668
c    -3.74635    20.74780    -0.87195
c    -6.09753    21.43794     0.07400
c    -7.52459    19.12224     0.91407
h    -7.00396    13.20190     1.46327
c    -6.49347    24.08929     0.01888
h    -8.19706    25.06008     0.66740
c    -4.44106    25.34388    -0.96379
h    -4.21127    27.37487    -1.23650
s    -2.01829    23.31866    -1.82947
s    -1.25658    15.78317    -1.32079
h     1.46927    11.64026    -1.07837
s    -7.29160     6.06591     2.18868
