          16
 Geom           1
N          3.2037100100         -2.8679263176         -0.0741822985
N         -5.5629081211         -2.0735796228         -0.0533904434
O         -0.5438456426          5.0750023875         -0.1129919112
H          7.0094582817         -1.3476502282         -0.0809945923
H          3.4268093553         -4.5112535710         -0.8709607007
H         -4.6582497320          2.6842387849         -0.3493182463
H         -7.2213842716         -1.0910373234          0.7827875859
H         -5.9559067916         -4.0206585723         -0.0343109678
          16
 Geom          36
C         -0.4432813064          2.7716906981          0.0072348767
C          1.4721749919          0.8047441182          0.2023278235
C          1.0172074886         -1.7974577881         -0.1226701873
N         -1.4521020344         -2.9161029292          0.1015686093
C         -3.1292606292         -1.0407170835          0.2418993498
N         -2.8078956327          1.5415340396         -0.1471818937
N          4.1341378037          1.3284264555          0.1953615086
C          5.2017177536         -0.7808141363          0.0118122535
N          3.4032598548         -2.9359704167         -0.2786712241
N         -5.5452959133         -1.7873377211         -0.0259544686
O         -0.4908668288          5.1209428427         -0.0970666644
H          7.1384316220         -1.4448800710          0.0333331907
H          4.1648606413         -4.4715672340         -0.0748500203
H         -4.2543384774          2.6867278808         -0.5498904085
H         -6.8558065322         -0.7518575439          0.0900870254
H         -5.9939753312         -3.6046597881          0.2127739247
          16
 Geom          37
C         -0.3932949275          2.7755842991         -0.0270195691
C          1.6699559403          0.9070410856          0.0674699533
C          0.8832399682         -1.6867393313          0.0294789938
N         -1.3345831114         -2.7583910478          0.4363070479
C         -3.1577212323         -1.1036977482          0.0635974359
N         -2.8718620077          1.4702163863         -0.1314579100
N          4.1342277950          1.3070256686         -0.1401232422
C          5.2380229947         -0.9567205504         -0.0606755224
N          3.3320596214         -2.8515505535         -0.0978553316
N         -5.5916483692         -1.9196785649         -0.2936783051
O         -0.4767233347          5.1307407350          0.1685800251
H          7.2187678607         -1.2784725613         -0.1981236048
H          3.9145272429         -4.7160246960          0.0903855884
H         -4.3588710373          2.6911696006         -0.9074553694
H         -6.9741599336         -0.7306310465          0.9463574279
H         -6.3859697140         -3.6832986512         -0.2482040666
          16
 Geom          38
C         -0.4391749178          2.7296690986          0.0241393563
C          1.6266022687          0.9517103459          0.0392215065
C          0.9936563651         -1.6015605533          0.2670199047
N         -1.4073894792         -2.8285877262          0.1748578362
C         -3.2588407857         -0.9975602066         -0.0549775456
N         -2.8589837464          1.5255312851         -0.1154230335
N          4.1894057012          1.3493946273         -0.2971871363
C          5.1940577841         -1.0234808244         -0.1235431890
N          3.2796672319         -2.7418008212          0.1108089926
N         -5.5784328879         -2.1291303384         -0.2870572139
O         -0.3162807282          5.1512880111          0.1983515080
H          6.9764156211         -1.7209172924         -0.2593097523
H          3.3872332638         -4.6074441595         -0.0127525024
H         -4.4522855384          2.5748898674          0.0641994797
H         -7.2501931735         -0.8471522169          0.2522346606
H         -5.7075966421         -3.9075877082          0.8262718468
          16
 Geom          39
C         -0.4872730339          2.7884585110          0.0044656395
C          1.6321904381          1.0265288618          0.1556005784
C          0.9164182634         -1.6338646589          0.0770517208
N         -1.2781935183         -2.7763183256          0.0922865161
C         -3.1838282158         -1.0755108248         -0.1919265392
N         -2.7943725316          1.5457091534         -0.0557707532
N          4.2340102898          1.3059220427         -0.0416742405
C          5.1248047603         -0.9609352245         -0.1024164723
N          3.3070388754         -2.8750437797         -0.0152196751
N         -5.6470076839         -2.0117281337          0.0643610948
O         -0.4054970195          5.0638753937          0.0545318664
H          7.2051667461         -1.3934273860         -0.4176254470
H          3.7180278309         -4.7593951967          0.4172211811
H         -4.2814465907          2.7890904230         -0.2774440671
H         -7.5128519278         -1.1222184870         -0.4058009563
H         -6.1422388935         -3.8402298340         -0.0370266427
          16
 Geom          40
C         -0.5256085524          2.7168356492         -0.1549416134
C          1.6335075141          0.9580706790         -0.1517580072
C          1.0302089091         -1.6924617376         -0.1666134395
N         -1.3491260618         -2.6777596852          0.0544482758
C         -3.2273044567         -1.0855320365         -0.0467087795
N         -2.8113661623          1.5160904108         -0.0433908879
N          4.2141562551          1.3328551629          0.2735736507
C          5.1586827207         -1.0214061457         -0.0374219975
N          3.3665443893         -2.8741782919         -0.0128556454
N         -5.6508851369         -1.9851129579          0.1001638423
O         -0.4232411039          5.1248104323          0.0425682862
H          7.2064146702         -1.1325547375          0.2944684801
H          3.9165778166         -4.6795584496         -0.2171639319
H         -4.4147396080          2.5724217073          0.1272725574
H         -7.3055163117         -0.6999301207          0.3895829851
H         -6.2096758334         -3.8625963277          0.2743152524
          16
 Geom          41
C         -0.3785494646          2.7944961328         -0.2191950140
C          1.6279220717          0.9512812416         -0.1490665640
C          0.9512968425         -1.5946014130         -0.1424093017
N         -1.4635064722         -2.8518744129         -0.0496305069
