 Mode           1
 Displacement  -2.00000000000000     
N    -2.85578     1.52382     0.18989
N     4.17597     1.30361    -0.01630
C     5.17800    -0.99317    -0.04790
N     3.31194    -2.87724    -0.00288
N    -5.61386    -1.94758    -0.03918
O    -0.46034     5.10609    -0.12551
H     7.19068    -1.42302    -0.09466
H     3.57648    -4.76360    -0.01430
H    -4.40061     2.66053     0.31742
H    -7.10425    -0.80266    -0.76752
H    -5.93836    -3.79925    -0.48142
 Displacement  -1.39999997615814     
C    -0.46435     2.77005     0.04078
C     1.60888     0.98316     0.04556
C     1.02528    -1.66404     0.05232
N    -1.30422    -2.76902    -0.01742
C    -3.17536    -1.07678     0.01781
N    -2.85579     1.52382     0.16641
N     4.17596     1.30361    -0.01427
C     5.17800    -0.99317    -0.04200
N     3.31194    -2.87724    -0.00264
N    -5.61388    -1.94759    -0.03417
O    -0.46032     5.10609    -0.10960
H     7.19068    -1.42302    -0.08296
H     3.57648    -4.76360    -0.01268
H    -4.40063     2.66054     0.27816
H    -7.10417    -0.80269    -0.67120
H    -5.93831    -3.79925    -0.42095
 Displacement  -1.20000004768372     
C    -0.46436     2.77005     0.03512
C     1.60888     0.98316     0.03910
C     1.02528    -1.66404     0.04480
N    -1.30422    -2.76902    -0.01494
C    -3.17537    -1.07679     0.01537
N    -2.85580     1.52383     0.14293
N     4.17596     1.30361    -0.01224
C     5.17800    -0.99317    -0.03610
N     3.31194    -2.87724    -0.00239
N    -5.61390    -1.94760    -0.02915
O    -0.46030     5.10608    -0.09369
H     7.19068    -1.42302    -0.07126
H     3.57649    -4.76360    -0.01106
H    -4.40064     2.66056     0.23889
H    -7.10408    -0.80271    -0.57489
H    -5.93826    -3.79924    -0.36049
 Displacement  -1.00000000000000     
C    -0.46436     2.77006     0.02946
C     1.60888     0.98316     0.03263
C     1.02528    -1.66403     0.03728
N    -1.30422    -2.76902    -0.01245
C    -3.17537    -1.07679     0.01292
N    -2.85581     1.52384     0.11945
N     4.17596     1.30361    -0.01021
C     5.17800    -0.99317    -0.03020
N     3.31195    -2.87723    -0.00215
N    -5.61391    -1.94762    -0.02414
O    -0.46028     5.10608    -0.07778
H     7.19068    -1.42301    -0.05955
H     3.57649    -4.76359    -0.00943
H    -4.40066     2.66057     0.19963
H    -7.10400    -0.80274    -0.47857
H    -5.93820    -3.79924    -0.30003
 Displacement -0.799999952316284     
C    -0.46436     2.77006     0.02379
C     1.60888     0.98316     0.02616
C     1.02528    -1.66403     0.02976
N    -1.30422    -2.76902    -0.00997
C    -3.17537    -1.07680     0.01048
N    -2.85581     1.52384     0.09597
N     4.17596     1.30362    -0.00818
C     5.17800    -0.99317    -0.02430
N     3.31195    -2.87723    -0.00190
N    -5.61393    -1.94763    -0.01913
O    -0.46026     5.10608    -0.06187
H     7.19068    -1.42301    -0.04785
H     3.57649    -4.76359    -0.00781
H    -4.40068     2.66058     0.16037
H    -7.10391    -0.80276    -0.38226
H    -5.93815    -3.79923    -0.23956
 Displacement -0.600000023841858     
C    -0.46436     2.77006     0.01813
C     1.60888     0.98316     0.01970
C     1.02528    -1.66403     0.02224
N    -1.30422    -2.76901    -0.00749
C    -3.17537    -1.07680     0.00803
N    -2.85582     1.52385     0.07249
N     4.17596     1.30362    -0.00616
C     5.17800    -0.99316    -0.01840
N     3.31195    -2.87723    -0.00166
N    -5.61395    -1.94764    -0.01412
O    -0.46024     5.10607    -0.04596
H     7.19068    -1.42301    -0.03615
H     3.57650    -4.76359    -0.00619
H    -4.40069     2.66060     0.12111
H    -7.10383    -0.80279    -0.28594
H    -5.93810    -3.79923    -0.17910
 Displacement -0.399999976158142     
C    -0.46437     2.77006     0.01246
C     1.60888     0.98316     0.01323
C     1.02528    -1.66402     0.01472
N    -1.30423    -2.76901    -0.00500
C    -3.17537    -1.07681     0.00558
N    -2.85583     1.52385     0.04901
N     4.17596     1.30362    -0.00413
C     5.17800    -0.99316    -0.01250
N     3.31195    -2.87723    -0.00141
N    -5.61397    -1.94765    -0.00911
O    -0.46022     5.10607    -0.03005
H     7.19069    -1.42301    -0.02444
H     3.57650    -4.76358    -0.00456
H    -4.40071     2.66061     0.08184
H    -7.10374    -0.80281    -0.18962
H    -5.93805    -3.79922    -0.11864
 Displacement -0.199999928474426     
C    -0.46437     2.77006     0.00680
C     1.60888     0.98317     0.00676
C     1.02528    -1.66402     0.00720
N    -1.30423    -2.76901    -0.00252
C    -3.17538    -1.07681     0.00314
N    -2.85584     1.52386     0.02553
N     4.17595     1.30363    -0.00210
C     5.17800    -0.99316    -0.00660
N     3.31195    -2.87722    -0.00117
N    -5.61398    -1.94766    -0.00410
O    -0.46021     5.10606    -0.01414
H     7.19069    -1.42300    -0.01274
H     3.57650    -4.76358    -0.00294
H    -4.40072     2.66062     0.04258
H    -7.10366    -0.80284    -0.09331
H    -5.93800    -3.79922    -0.05818
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.46437     2.77006    -0.00453
C     1.60888     0.98317    -0.00617
C     1.02527    -1.66401    -0.00784
N    -1.30423    -2.76901     0.00245
C    -3.17538    -1.07682    -0.00175
N    -2.85585     1.52387    -0.02143
N     4.17595     1.30363     0.00196
C     5.17801    -0.99316     0.00520
N     3.31196    -2.87722    -0.00067
N    -5.61402    -1.94768     0.00593
O    -0.46017     5.10605     0.01768
H     7.19069    -1.42300     0.01066
H     3.57651    -4.76358     0.00031
H    -4.40076     2.66065    -0.03594
H    -7.10348    -0.80289     0.09932
H    -5.93789    -3.79921     0.06275
 Displacement  0.400000095367432     
C    -0.46437     2.77006    -0.01019
C     1.60887     0.98317    -0.01263
C     1.02527    -1.66401    -0.01535
N    -1.30423    -2.76900     0.00493
C    -3.17538    -1.07683    -0.00420
N    -2.85586     1.52388    -0.04491
N     4.17595     1.30364     0.00398
C     5.17801    -0.99316     0.01110
N     3.31196    -2.87721    -0.00043
N    -5.61403    -1.94769     0.01094
O    -0.46015     5.10605     0.03359
H     7.19069    -1.42299     0.02237
H     3.57651    -4.76357     0.00193
H    -4.40077     2.66066    -0.07520
H    -7.10340    -0.80291     0.19564
H    -5.93784    -3.79920     0.12321
 Displacement  0.600000143051147     
C    -0.46438     2.77007    -0.01586
C     1.60887     0.98317    -0.01910
C     1.02527    -1.66401    -0.02287
N    -1.30423    -2.76900     0.00742
C    -3.17538    -1.07683    -0.00665
N    -2.85587     1.52388    -0.06839
N     4.17595     1.30364     0.00601
C     5.17801    -0.99316     0.01701
N     3.31196    -2.87721    -0.00018
N    -5.61405    -1.94771     0.01595
O    -0.46013     5.10604     0.04950
H     7.19069    -1.42299     0.03407
H     3.57651    -4.76357     0.00356
H    -4.40079     2.66068    -0.11447
H    -7.10331    -0.80294     0.29195
H    -5.93779    -3.79920     0.18368
 Displacement  0.799999952316284     
C    -0.46438     2.77007    -0.02152
C     1.60887     0.98318    -0.02557
C     1.02527    -1.66401    -0.03039
N    -1.30424    -2.76900     0.00990
C    -3.17539    -1.07684    -0.00909
N    -2.85588     1.52389    -0.09187
N     4.17595     1.30364     0.00804
C     5.17801    -0.99315     0.02291
N     3.31196    -2.87721     0.00006
N    -5.61407    -1.94772     0.02096
O    -0.46011     5.10604     0.06541
H     7.19069    -1.42299     0.04577
H     3.57652    -4.76357     0.00518
H    -4.40081     2.66069    -0.15373
H    -7.10323    -0.80296     0.38827
H    -5.93773    -3.79919     0.24414
 Displacement   1.00000000000000     
C    -0.46438     2.77007    -0.02718
C     1.60887     0.98318    -0.03203
C     1.02527    -1.66400    -0.03791
N    -1.30424    -2.76900     0.01238
C    -3.17539    -1.07685    -0.01154
N    -2.85589     1.52390    -0.11535
N     4.17594     1.30364     0.01007
C     5.17801    -0.99315     0.02881
N     3.31196    -2.87720     0.00031
N    -5.61408    -1.94773     0.02598
O    -0.46009     5.10603     0.08131
H     7.19069    -1.42299     0.05747
H     3.57652    -4.76356     0.00680
H    -4.40082     2.66070    -0.19299
H    -7.10314    -0.80299     0.48458
H    -5.93768    -3.79919     0.30460
 Displacement   1.20000004768372     
C    -0.46438     2.77007    -0.03285
C     1.60887     0.98318    -0.03850
C     1.02527    -1.66400    -0.04543
N    -1.30424    -2.76900     0.01487
C    -3.17539    -1.07685    -0.01398
N    -2.85589     1.52390    -0.13883
N     4.17594     1.30365     0.01210
C     5.17801    -0.99315     0.03471
N     3.31196    -2.87720     0.00055
N    -5.61410    -1.94774     0.03099
O    -0.46007     5.10603     0.09722
H     7.19069    -1.42298     0.06918
H     3.57652    -4.76356     0.00843
H    -4.40084     2.66072    -0.23225
H    -7.10306    -0.80301     0.58090
H    -5.93763    -3.79918     0.36506
 Displacement   1.40000009536743     
C    -0.46439     2.77007    -0.03851
C     1.60887     0.98318    -0.04496
C     1.02527    -1.66400    -0.05295
N    -1.30424    -2.76899     0.01735
C    -3.17539    -1.07686    -0.01643
N    -2.85590     1.52391    -0.16231
N     4.17594     1.30365     0.01413
C     5.17801    -0.99315     0.04061
N     3.31196    -2.87720     0.00080
N    -5.61412    -1.94775     0.03600
O    -0.46005     5.10602     0.11313
H     7.19069    -1.42298     0.08088
H     3.57652    -4.76356     0.01005
H    -4.40085     2.66073    -0.27152
H    -7.10297    -0.80304     0.67721
H    -5.93758    -3.79918     0.42553
 Displacement   1.60000014305115     
C    -0.46439     2.77007    -0.04418
C     1.60887     0.98318    -0.05143
C     1.02527    -1.66399    -0.06047
N    -1.30424    -2.76899     0.01983
C    -3.17539    -1.07686    -0.01887
N    -2.85591     1.52392    -0.18580
N     4.17594     1.30365     0.01615
C     5.17801    -0.99315     0.04651
N     3.31197    -2.87719     0.00104
N    -5.61413    -1.94776     0.04101
O    -0.46003     5.10602     0.12904
H     7.19069    -1.42298     0.09258
H     3.57653    -4.76356     0.01167
H    -4.40087     2.66074    -0.31078
H    -7.10289    -0.80306     0.77353
H    -5.93753    -3.79917     0.48599
 Displacement   1.79999995231628     
C    -0.46439     2.77007    -0.04984
C     1.60887     0.98318    -0.05790
C     1.02527    -1.66399    -0.06799
N    -1.30424    -2.76899     0.02232
C    -3.17539    -1.07687    -0.02132
N    -2.85592     1.52392    -0.20928
N     4.17594     1.30366     0.01818
C     5.17801    -0.99315     0.05241
N     3.31197    -2.87719     0.00129
N    -5.61415    -1.94777     0.04602
O    -0.46002     5.10601     0.14495
H     7.19069    -1.42298     0.10428
H     3.57653    -4.76355     0.01330
H    -4.40089     2.66076    -0.35004
H    -7.10280    -0.80309     0.86985
H    -5.93747    -3.79917     0.54645
 Displacement   2.00000000000000     
C    -0.46439     2.77008    -0.05550
C     1.60887     0.98319    -0.06436
C     1.02527    -1.66399    -0.07551
N    -1.30425    -2.76899     0.02480
C    -3.17540    -1.07687    -0.02377
N    -2.85593     1.52393    -0.23276
N     4.17594     1.30366     0.02021
C     5.17801    -0.99314     0.05831
N     3.31197    -2.87719     0.00154
N    -5.61417    -1.94778     0.05104
O    -0.46000     5.10601     0.16086
H     7.19069    -1.42297     0.11599
H     3.57653    -4.76355     0.01492
H    -4.40090     2.66077    -0.38930
H    -7.10272    -0.80311     0.96616
H    -5.93742    -3.79916     0.60692
 Mode           4
 Displacement  -2.00000000000000     
C    -0.46433     2.77007     0.04473
C     1.60895     0.98314     0.22234
C     1.02529    -1.66401     0.08679
N    -1.30418    -2.76902     0.12820
C    -3.17538    -1.07681    -0.00695
N    -2.85594     1.52396    -0.17094
N     4.17602     1.30357     0.11626
C     5.17800    -0.99319    -0.12978
N     3.31190    -2.87720    -0.15332
N    -5.61392    -1.94773     0.03510
O    -0.46027     5.10609    -0.04124
H     7.19065    -1.42304    -0.28195
H     3.57638    -4.76354    -0.29912
H    -4.40091     2.66084    -0.37427
H    -7.10384    -0.80275    -0.33936
H    -5.93797    -3.79921     0.05954
 Displacement  -1.79999995231628     
C    -0.46434     2.77007     0.04037
C     1.60894     0.98314     0.20014
C     1.02528    -1.66401     0.07808
N    -1.30419    -2.76902     0.11537
C    -3.17538    -1.07681    -0.00618
N    -2.85593     1.52395    -0.15364
N     4.17602     1.30357     0.10462
C     5.17800    -0.99319    -0.11687
N     3.31191    -2.87721    -0.13808
N    -5.61393    -1.94773     0.03168
O    -0.46026     5.10609    -0.03694
H     7.19065    -1.42304    -0.25386
H     3.57639    -4.76355    -0.26934
H    -4.40089     2.66082    -0.33651
H    -7.10381    -0.80276    -0.30513
H    -5.93796    -3.79921     0.05381
 Displacement  -1.60000002384186     
C    -0.46434     2.77007     0.03601
C     1.60893     0.98314     0.17793
C     1.02528    -1.66401     0.06937
N    -1.30419    -2.76902     0.10255
C    -3.17538    -1.07681    -0.00542
N    -2.85592     1.52394    -0.13634
N     4.17601     1.30358     0.09299
C     5.17800    -0.99318    -0.10396
N     3.31191    -2.87721    -0.12284
N    -5.61394    -1.94772     0.02826
O    -0.46025     5.10608    -0.03264
H     7.19065    -1.42303    -0.22577
H     3.57641    -4.76355    -0.23956
H    -4.40088     2.66080    -0.29875
H    -7.10379    -0.80277    -0.27089
H    -5.93796    -3.79921     0.04809
 Displacement  -1.39999997615814     
C    -0.46435     2.77007     0.03165
C     1.60893     0.98315     0.15573
C     1.02528    -1.66401     0.06066
N    -1.30420    -2.76902     0.08973
C    -3.17538    -1.07681    -0.00465
N    -2.85591     1.52393    -0.11904
N     4.17600     1.30358     0.08136
C     5.17800    -0.99318    -0.09105
N     3.31192    -2.87721    -0.10760
N    -5.61395    -1.94771     0.02484
O    -0.46024     5.10608    -0.02834
H     7.19066    -1.42303    -0.19768
H     3.57642    -4.76355    -0.20978
H    -4.40086     2.66078    -0.26099
H    -7.10376    -0.80278    -0.23665
H    -5.93796    -3.79921     0.04236
 Displacement  -1.20000004768372     
C    -0.46435     2.77007     0.02729
C     1.60892     0.98315     0.13352
C     1.02528    -1.66401     0.05195
N    -1.30420    -2.76902     0.07690
C    -3.17538    -1.07681    -0.00389
N    -2.85590     1.52392    -0.10174
N     4.17600     1.30359     0.06973
C     5.17800    -0.99318    -0.07815
N     3.31192    -2.87721    -0.09236
N    -5.61395    -1.94771     0.02142
O    -0.46024     5.10608    -0.02404
H     7.19066    -1.42302    -0.16959
H     3.57643    -4.76356    -0.18000
H    -4.40084     2.66076    -0.22323
H    -7.10373    -0.80279    -0.20242
H    -5.93796    -3.79921     0.03664
 Displacement  -1.00000000000000     
C    -0.46435     2.77006     0.02293
C     1.60891     0.98315     0.11132
C     1.02528    -1.66401     0.04323
N    -1.30421    -2.76902     0.06408
C    -3.17538    -1.07681    -0.00313
N    -2.85589     1.52391    -0.08444
N     4.17599     1.30360     0.05809
C     5.17800    -0.99317    -0.06524
N     3.31193    -2.87721    -0.07712
N    -5.61396    -1.94770     0.01801
O    -0.46023     5.10607    -0.01974
H     7.19067    -1.42302    -0.14150
H     3.57644    -4.76356    -0.15022
H    -4.40083     2.66074    -0.18548
H    -7.10371    -0.80280    -0.16818
H    -5.93796    -3.79921     0.03091
 Displacement -0.799999952316284     
C    -0.46436     2.77006     0.01858
C     1.60891     0.98316     0.08912
C     1.02528    -1.66401     0.03452
N    -1.30421    -2.76901     0.05126
C    -3.17538    -1.07681    -0.00236
N    -2.85588     1.52390    -0.06715
N     4.17598     1.30360     0.04646
C     5.17800    -0.99317    -0.05233
N     3.31193    -2.87721    -0.06188
N    -5.61397    -1.94770     0.01459
