          16
 Momenta           1
H         -2.0981550407          3.1400716943         -1.0571134387
H         -2.1841228423          2.7792282105          1.3650137656
H          0.2292154747          0.9166588866         -0.9083540151
H          2.9222091914         -5.2320584778         -1.4596457082
H          2.9625310598          0.0943105280         -2.1692518736
          16
 Momenta          36
C         -2.3891078961         -8.4437778069         -6.4979710486
C          6.9699241441        -12.0076090745          4.3377656539
C          9.9444495057          4.4658295503          5.5440557386
N         -9.6430885681         -8.8613765894          0.0732477454
C          3.2554604177         -0.5654059609         -4.8526834215
N          2.2267425329          8.9455685085          5.9108580911
N          2.4495888678          5.3945214291         -6.0912577534
C        -12.5226928885          1.9490592242          8.8613108892
N         -1.0143317675          0.8884354254         -7.0062535648
N         -8.6506105777          1.6774135868          0.8533968263
O          1.1819615268         11.2469740667          1.7309253672
H         -5.8004028487          0.3750066696         -1.7968374000
H          0.1709309033          1.9446582817         -0.1571623691
H          3.5847936142         -1.1990558780         -0.2031948307
H          6.9142501639         -2.6296352263         -2.3717366436
H          3.3241623571         -3.1892750952          1.6710493049
          16
 Momenta          37
C          7.8504457512          7.1180853434          0.2116826654
C         -0.3670218769         -1.3313520629         -5.8618663652
C          7.5118832409          2.6234224918          6.6703167607
N        -10.0279311169          1.4516868939          1.9406223139
C         -4.4133883744          1.8201376617         -2.5864926951
N         12.2196243923         -1.5730929015          0.0152036248
N         -8.3753209586          2.4235145644          0.9583913088
C         -1.8242239032         -3.4006841783         -5.1323602475
N         -3.2978624843          0.2970362924         -2.6017289797
N          6.2525098319          3.9653355769          1.1050317345
O         -8.6350736318         -3.3684856209          1.6076274258
H          1.5072777071          0.7319807128          3.8938137916
H         -0.6428237820         -1.7447271603          0.7251892549
H          1.5282638218         -3.5662586648          0.1573435662
H          2.1676473513          0.8699726019          1.1005040569
H         -1.4489044085         -6.3102216800         -2.2084054046
          16
 Momenta          38
C         -0.6047603352          1.0166354052          2.9510866503
C          1.0244212619         -1.1684352607         -4.2981787927
C         -1.6197942671          2.5689567846         -1.9801174686
N          1.4414915074        -11.6086001510         -3.1513799968
C          0.1215407193          4.6180738357          1.2911313095
N         -5.6223683398        -12.1907855785          3.5371073343
N          2.5080825086         12.4230948108         -2.1897996424
C          4.1991352807        -12.4260558924          3.4902083205
N          8.4846150366          5.6728887410          5.5659345619
N          2.6040293768         -2.0550369726          1.7011631957
O         -1.0810930178          4.5440489626          0.6898136647
H         -7.2209909418          2.1398910957         -0.9025357930
H         -2.5538885699         -4.7746119178         -2.8351743730
H          0.7353772073          0.5026961898         -3.4698763855
H         -4.4572216180          8.6744919842         -1.6300548062
H          2.0456049833          2.0576497990          1.2330668535
          16
 Momenta          39
C        -13.3868260892         12.0769593153         -5.2669623994
C         -1.4432579228        -12.2739995686          0.5941124420
C         -6.7754749135         10.1253435876         -7.6486963651
N         -1.7041054716          7.0342473856          9.1124930092
C         11.1087409837         10.4943833593        -10.8250492825
N          3.0220471968        -11.8110496129          1.8574090091
N          6.8884667203         -1.0002432742          4.9929165792
C          5.5655200272          1.5549355467         -0.4897032761
N          6.4671207031         -5.1659452130         -2.4682091382
N          0.8575013156         -9.0831606505          1.0473997238
O          3.6931296208         -8.1365938517          2.0790566276
H         -4.0579975027         -0.9482481769          0.3933751110
H         -1.3200562923          2.9489099512          1.8742845148
H         -0.2320556320          4.3336670338          2.2339042673
H         -6.4513510842          5.0968055240          0.7928314934
H         -2.2319787554         -5.2326217632          1.7037719024
          16
 Momenta          40
C          4.2431017674          9.1678976046          7.8806300583
C         -2.2540452240         -1.1454579173          5.1699184291
C          9.0115381357          3.7636914119          4.2921183803
N        -14.7684900283          4.2017030542         -5.9901504940
C         11.1527226287          7.0450842059         -0.7274394187
N          8.6612946419         -8.5281408978         -0.5162765629
N         -0.1031324083          0.3300335224        -11.7662662097
C         -2.6091507709          2.7065299587          6.8564673140
N         -4.6739501861         -3.3347991676         -2.6696671333
N         -0.3577937878         -3.4500867630         -0.1501651648
O         -2.4229325425        -11.0083975955         -4.5739074823
H          4.0259338145         -1.3977132460          0.6379258687
H          2.7365885893          1.7930105596         -0.0301335706
H         -5.6000178195          0.4355583131          1.7370561711
H         -4.9108187723          1.4318026000         -1.0716782030
H         -2.1167325399         -1.9965824670          0.9367730309
          16
 Momenta          41
C          5.0751253658          5.3316816368         -7.3009048997
C          1.5202105142        -17.6125084866          2.7014054821
