#  All Overlap: i_MO, j_MO, S_ij  
56    44    -0.184907E+00 
56    45    -0.116550E+00 
56    46    0.440161E-01 
56    47    0.299092E-01 
56    48    -0.368656E+00 
56    49    -0.103363E+00 
56    50    -0.980515E-01 
56    51    0.935243E-01 
56    52    0.635502E-01 
56    53    -0.116132E-01 
56    54    0.000000E+00 
56    55    0.000000E+00 
56    56    0.100000E+01 
56    57    0.000000E+00 
56    58    0.000000E+00 
56    59    0.000000E+00 
56    60    0.519296E+00 
56    61    0.000000E+00 
56    62    0.000000E+00 
56    63    0.000000E+00 
56    64    0.000000E+00 
56    65    0.000000E+00 
56    66    0.000000E+00 
56    67    0.000000E+00 
56    68    0.000000E+00 
56    69    0.000000E+00 
56    70    0.000000E+00 
56    71    0.000000E+00 
56    72    0.000000E+00 
56    73    0.427604E-01 
56    74    0.287388E-01 
56    75    0.114039E+00 
56    76    0.776326E-01 
57    1    0.364888E-02 
57    2    0.323832E-01 
57    3    0.554475E-01 
57    4    0.866262E-01 
57    5    -0.545731E-02 
57    6    0.267670E-01 
57    7    0.440668E-01 
57    8    0.180692E+00 
57    9    -0.433718E-02 
57    10    0.815002E-01 
57    11    -0.132880E-01 
57    12    0.141395E-01 
57    13    0.151467E+00 
57    14    -0.115955E-01 
57    15    -0.149078E-01 
57    16    -0.235301E-02 
57    17    -0.107711E-02 
57    18    0.287617E-04 
57    19    0.999895E+00 
57    20    -0.116872E-05 
57    21    -0.437218E-03 
57    22    0.405865E-05 
57    23    0.519281E+00 
57    24    0.000000E+00 
57    25    -0.802728E-03 
57    26    0.121982E-02 
57    27    -0.802579E-03 
57    28    -0.120273E-01 
57    29    0.000000E+00 
57    30    0.488724E-03 
57    31    0.000000E+00 
57    32    0.000000E+00 
57    33    0.000000E+00 
57    34    0.000000E+00 
57    35    -0.288177E+00 
57    36    -0.192014E+00 
57    37    0.261290E+00 
57    38    0.176416E+00 
57    39    0.367843E-02 
57    40    0.324739E-01 
57    41    0.555753E-01 
57    42    0.871226E-01 
57    43    -0.546726E-02 
57    44    0.267700E-01 
57    45    0.440161E-01 
57    46    0.181108E+00 
57    47    -0.433012E-02 
57    48    0.816919E-01 
57    49    -0.133551E-01 
57    50    0.141955E-01 
57    51    0.152312E+00 
57    52    -0.116132E-01 
57    53    -0.149838E-01 
57    54    0.000000E+00 
57    55    0.000000E+00 
57    56    0.000000E+00 
57    57    0.100000E+01 
57    58    0.000000E+00 
57    59    0.000000E+00 
57    60    0.000000E+00 
57    61    0.519296E+00 
57    62    0.000000E+00 
57    63    0.000000E+00 
57    64    0.000000E+00 
57    65    0.000000E+00 
57    66    0.000000E+00 
57    67    0.000000E+00 
57    68    0.000000E+00 
57    69    0.000000E+00 
57    70    0.000000E+00 
57    71    0.000000E+00 
57    72    0.000000E+00 
57    73    -0.285827E+00 
57    74    -0.192101E+00 
57    75    0.259714E+00 
57    76    0.176802E+00 
58    1    0.247870E-02 
58    2    0.219981E-01 
58    3    0.376658E-01 
58    4    -0.545731E-02 
58    5    0.909527E-01 
58    6    0.181829E-01 
58    7    0.299348E-01 
58    8    -0.433718E-02 
58    9    0.184130E+00 
58    10    0.553635E-01 
58    11    0.101274E-01 
58    12    -0.954896E-02 
58    13    -0.115955E-01 
58    14    0.160660E+00 
58    15    -0.232776E-01 
58    16    -0.656586E-03 
58    17    -0.300559E-03 
58    18    0.802570E-05 
58    19    -0.116872E-05 
58    20    0.999899E+00 
58    21    -0.122002E-03 
58    22    0.113253E-05 
58    23    0.000000E+00 
58    24    0.519281E+00 
58    25    -0.223994E-03 
58    26    -0.223953E-03 
58    27    0.340379E-03 
58    28    0.000000E+00 
58    29    -0.120273E-01 
58    30    0.175145E-02 
58    31    0.000000E+00 
58    32    0.000000E+00 
58    33    0.000000E+00 
58    34    0.000000E+00 
58    35    0.328182E-03 
58    36    0.218670E-03 
58    37    -0.302933E-01 
58    38    -0.204532E-01 
58    39    0.249951E-02 
58    40    0.220662E-01 
58    41    0.377637E-01 
58    42    -0.546726E-02 
58    43    0.914535E-01 
58    44    0.181903E-01 
58    45    0.299092E-01 
58    46    -0.433012E-02 
58    47    0.184538E+00 
58    48    0.555101E-01 
58    49    0.101684E-01 
58    50    -0.959736E-02 
58    51    -0.116132E-01 
58    52    0.161512E+00 
58    53    -0.233830E-01 
58    54    0.000000E+00 
58    55    0.000000E+00 
58    56    0.000000E+00 
58    57    0.000000E+00 
58    58    0.100000E+01 
58    59    0.000000E+00 
58    60    0.000000E+00 
58    61    0.000000E+00 
58    62    0.519296E+00 
58    63    0.000000E+00 
58    64    0.000000E+00 
58    65    0.000000E+00 
58    66    0.000000E+00 
58    67    0.000000E+00 
58    68    0.000000E+00 
58    69    0.000000E+00 
58    70    0.000000E+00 
58    71    0.000000E+00 
58    72    0.000000E+00 
58    73    0.680231E-03 
58    74    0.457175E-03 
58    75    -0.289338E-01 
58    76    -0.196969E-01 
59    1    0.645166E-01 
59    2    0.361748E+00 
59    3    0.287081E+00 
59    4    -0.415945E-01 
59    5    -0.282553E-01 
59    6    0.565803E+00 
59    7    0.622312E+00 
59    8    -0.901655E-01 
59    9    -0.612498E-01 
59    10    0.373744E+00 
59    11    0.249595E+00 
59    12    0.248161E+00 
59    13    -0.318238E-01 
59    14    -0.216180E-01 
59    15    0.313219E-02 
59    16    0.171863E+00 
59    17    0.775486E+00 
59    18    -0.300241E-02 
59    19    0.437218E-03 
59    20    0.122002E-03 
59    21    0.999983E+00 
59    22    -0.578177E-02 
59    23    0.841952E-03 
59    24    0.234939E-03 
59    25    0.670242E+00 
59    26    0.670232E+00 
59    27    0.670232E+00 
59    28    -0.236802E-05 
59    29    0.000000E+00 
59    30    0.000000E+00 
59    31    0.000000E+00 
59    32    0.000000E+00 
59    33    0.000000E+00 
59    34    0.000000E+00 
59    35    0.380502E+00 
59    36    0.677914E+00 
59    37    0.377386E+00 
59    38    0.674793E+00 
59    39    0.647172E-01 
59    40    0.362575E+00 
59    41    0.287408E+00 
59    42    -0.416096E-01 
59    43    -0.282740E-01 
59    44    0.566618E+00 
59    45    0.622420E+00 
59    46    -0.901112E-01 
59    47    -0.612310E-01 
59    48    0.374383E+00 
59    49    0.250226E+00 
59    50    0.248795E+00 
59    51    -0.318002E-01 
59    52    -0.216084E-01 
59    53    0.312837E-02 
59    54    0.171869E+00 
59    55    0.775507E+00 
59    56    0.000000E+00 
59    57    0.000000E+00 
59    58    0.000000E+00 
59    59    0.100000E+01 
59    60    0.000000E+00 
59    61    0.000000E+00 
59    62    0.000000E+00 
59    63    0.670250E+00 
59    64    0.670250E+00 
59    65    0.670250E+00 
59    66    0.000000E+00 
59    67    0.000000E+00 
59    68    0.000000E+00 
59    69    0.000000E+00 
59    70    0.000000E+00 
59    71    0.000000E+00 
59    72    0.000000E+00 
59    73    0.378463E+00 
59    74    0.675874E+00 
59    75    0.375454E+00 
59    76    0.672853E+00 
60    1    -0.136479E+00 
60    2    -0.563244E+00 
60    3    -0.211458E+00 
60    4    0.682097E-01 
60    5    0.463352E-01 
60    6    -0.555117E+00 
60    7    -0.484295E-01 
60    8    0.884626E-01 
60    9    0.600930E-01 
60    10    -0.425047E+00 
60    11    -0.436851E+00 
60    12    -0.434342E+00 
60    13    0.269531E-01 
60    14    0.183094E-01 
60    15    -0.548209E-02 
60    16    0.192322E-02 
60    17    0.689546E-02 
60    18    0.519253E+00 
60    19    0.405865E-05 
60    20    0.113253E-05 
60    21    0.578177E-02 
60    22    0.999949E+00 
60    23    0.486805E-05 
60    24    0.135839E-05 
60    25    0.287910E-02 
60    26    0.612660E-02 
60    27    0.612660E-02 
60    28    0.409538E-03 
60    29    0.114278E-03 
60    30    0.000000E+00 
60    31    0.000000E+00 
60    32    0.000000E+00 
60    33    0.000000E+00 
60    34    0.000000E+00 
60    35    0.839364E-01 
60    36    0.839076E-01 
60    37    0.220246E+00 
60    38    0.220976E+00 
60    39    -0.136730E+00 
60    40    -0.563808E+00 
60    41    -0.210780E+00 
60    42    0.681491E-01 
60    43    0.463077E-01 
60    44    -0.555213E+00 
60    45    -0.469513E-01 
60    46    0.882973E-01 
60    47    0.599985E-01 
60    48    -0.425038E+00 
60    49    -0.437401E+00 
60    50    -0.434900E+00 
60    51    0.268262E-01 
60    52    0.182286E-01 
60    53    -0.546846E-02 
60    54    0.000000E+00 
60    55    0.000000E+00 
60    56    0.519296E+00 
60    57    0.000000E+00 
60    58    0.000000E+00 
60    59    0.000000E+00 
60    60    0.100000E+01 
60    61    0.000000E+00 
60    62    0.000000E+00 
60    63    0.000000E+00 
60    64    0.000000E+00 
60    65    0.000000E+00 
60    66    0.000000E+00 
60    67    0.000000E+00 
60    68    0.000000E+00 
60    69    0.000000E+00 
60    70    0.000000E+00 
60    71    0.000000E+00 
60    72    0.000000E+00 
60    73    0.806304E-01 
60    74    0.807953E-01 
60    75    0.217504E+00 
60    76    0.218723E+00 
61    1    0.197741E-01 
61    2    0.816073E-01 
61    3    0.682097E-01 
61    4    0.249435E+00 
61    5    -0.671340E-02 
61    6    0.804297E-01 
61    7    0.884626E-01 
61    8    0.549312E+00 
61    9    -0.870675E-02 
61    10    0.947773E-01 
61    11    0.301012E-01 
61    12    0.629308E-01 
61    13    0.190332E+00 
61    14    -0.548209E-02 
61    15    -0.187331E-01 
61    16    -0.280064E-03 
61    17    -0.100413E-02 
61    18    0.405865E-05 
61    19    0.519281E+00 
61    20    0.000000E+00 
61    21    -0.841952E-03 
61    22    0.486805E-05 
61    23    0.999982E+00 
61    24    0.000000E+00 
61    25    -0.892180E-03 
61    26    -0.419249E-03 
61    27    -0.892167E-03 
61    28    -0.281248E-02 
61    29    0.000000E+00 
61    30    0.114284E-03 
61    31    0.000000E+00 
61    32    0.000000E+00 
61    33    0.000000E+00 
61    34    0.000000E+00 
61    35    -0.539229E+00 
61    36    -0.539044E+00 
61    37    0.494712E+00 
61    38    0.496352E+00 
61    39    0.197952E-01 
61    40    0.816257E-01 
61    41    0.681491E-01 
61    42    0.250076E+00 
61    43    -0.670422E-02 
61    44    0.803812E-01 
61    45    0.882973E-01 
61    46    0.550156E+00 
61    47    -0.868631E-02 
61    48    0.947457E-01 
61    49    0.301143E-01 
61    50    0.629628E-01 
61    51    0.190613E+00 
61    52    -0.546846E-02 
61    53    -0.187517E-01 
61    54    0.000000E+00 
61    55    0.000000E+00 
61    56    0.000000E+00 
61    57    0.519296E+00 
61    58    0.000000E+00 
61    59    0.000000E+00 
61    60    0.000000E+00 
61    61    0.100000E+01 
61    62    0.000000E+00 
61    63    0.000000E+00 
61    64    0.000000E+00 
61    65    0.000000E+00 
61    66    0.000000E+00 
61    67    0.000000E+00 
61    68    0.000000E+00 
61    69    0.000000E+00 
61    70    0.000000E+00 
61    71    0.000000E+00 
61    72    0.000000E+00 
61    73    -0.538964E+00 
61    74    -0.540066E+00 
61    75    0.495347E+00 
61    76    0.498123E+00 
62    1    0.134327E-01 
62    2    0.554362E-01 
62    3    0.463352E-01 
62    4    -0.671340E-02 
62    5    0.254757E+00 
62    6    0.546363E-01 
62    7    0.600930E-01 
62    8    -0.870675E-02 
62    9    0.556215E+00 
62    10    0.643827E-01 
62    11    0.429962E-01 
62    12    0.202009E-01 
62    13    -0.548209E-02 
62    14    0.194679E+00 
62    15    -0.282066E-01 
62    16    -0.781492E-04 
62    17    -0.280193E-03 
62    18    0.113253E-05 
62    19    0.000000E+00 
62    20    0.519281E+00 
62    21    -0.234939E-03 
62    22    0.135839E-05 
62    23    0.000000E+00 
62    24    0.999983E+00 
62    25    -0.248955E-03 
62    26    -0.248951E-03 
62    27    -0.116987E-03 
62    28    0.000000E+00 
62    29    -0.281248E-02 
62    30    0.409560E-03 
62    31    0.000000E+00 
62    32    0.000000E+00 
62    33    0.000000E+00 
62    34    0.000000E+00 
62    35    0.614086E-03 
62    36    0.613876E-03 
62    37    -0.573555E-01 
62    38    -0.575457E-01 
62    39    0.134509E-01 
62    40    0.554651E-01 
62    41    0.463077E-01 
62    42    -0.670422E-02 
62    43    0.255387E+00 
62    44    0.546195E-01 
62    45    0.599985E-01 
62    46    -0.868631E-02 
62    47    0.557037E+00 
62    48    0.643802E-01 
62    49    0.430296E-01 
62    50    0.202168E-01 
62    51    -0.546846E-02 
62    52    0.194945E+00 
62    53    -0.282233E-01 
62    54    0.000000E+00 
62    55    0.000000E+00 
62    56    0.000000E+00 
62    57    0.000000E+00 
62    58    0.519296E+00 
62    59    0.000000E+00 
62    60    0.000000E+00 
62    61    0.000000E+00 
62    62    0.100000E+01 
62    63    0.000000E+00 
62    64    0.000000E+00 
62    65    0.000000E+00 
62    66    0.000000E+00 
62    67    0.000000E+00 
62    68    0.000000E+00 
62    69    0.000000E+00 
62    70    0.000000E+00 
62    71    0.000000E+00 
62    72    0.000000E+00 
62    73    0.128267E-02 
62    74    0.128529E-02 
62    75    -0.551848E-01 
62    76    -0.554940E-01 
63    1    0.666326E-01 
63    2    0.359674E+00 
63    3    0.413499E+00 
63    4    -0.946450E-01 
63    5    -0.642928E-01 
63    6    0.367965E+00 
63    7    0.411218E+00 
63    8    -0.869583E-01 
63    9    -0.590712E-01 
63    10    0.465498E+00 
63    11    0.189776E+00 
63    12    0.180732E+00 
63    13    -0.129355E+00 
63    14    -0.878712E-01 
63    15    0.197573E-01 
63    16    0.505035E-01 
63    17    0.636050E+00 
63    18    0.837558E-02 
63    19    0.802728E-03 
63    20    0.223994E-03 
63    21    0.670242E+00 
63    22    -0.287910E-02 
63    23    0.892180E-03 
63    24    0.248955E-03 
63    25    0.999851E+00 
63    26    0.333355E+00 
63    27    0.333354E+00 
63    28    0.106025E-04 
63    29    0.295854E-05 
63    30    0.000000E+00 
63    31    0.000000E+00 
63    32    0.000000E+00 
63    33    0.000000E+00 
63    34    0.000000E+00 
63    35    0.132491E+00 
63    36    0.360399E+00 
63    37    0.178338E+00 
63    38    0.369160E+00 
63    39    0.671636E-01 
63    40    0.360686E+00 
63    41    0.414075E+00 
63    42    -0.948011E-01 
63    43    -0.644178E-01 
63    44    0.368515E+00 
63    45    0.411189E+00 
63    46    -0.869105E-01 
63    47    -0.590561E-01 
63    48    0.465738E+00 
63    49    0.190476E+00 
63    50    0.181438E+00 
63    51    -0.129301E+00 
63    52    -0.878605E-01 
63    53    0.197624E-01 
63    54    0.504134E-01 
63    55    0.636041E+00 
63    56    0.000000E+00 
63    57    0.000000E+00 
63    58    0.000000E+00 
63    59    0.670250E+00 
63    60    0.000000E+00 
63    61    0.000000E+00 
63    62    0.000000E+00 
63    63    0.100000E+01 
63    64    0.333333E+00 
63    65    0.333333E+00 
63    66    0.000000E+00 
63    67    0.000000E+00 
63    68    0.000000E+00 
63    69    0.000000E+00 
63    70    0.000000E+00 
63    71    0.000000E+00 
63    72    0.000000E+00 
63    73    0.130360E+00 
63    74    0.358685E+00 
63    75    0.175424E+00 
63    76    0.367416E+00 
64    1    0.294307E-02 
64    2    0.114456E+00 
64    3    0.169564E+00 
64    4    0.101663E-01 
64    5    -0.166890E-01 
64    6    0.276623E+00 
64    7    0.451191E+00 
64    8    -0.379943E-01 
64    9    -0.444076E-01 
64    10    0.189776E+00 
64    11    0.865901E-01 
64    12    0.352544E-01 
64    13    0.322274E-01 
64    14    -0.265995E-01 
64    15    -0.317192E-02 
64    16    0.504098E-01 
64    17    0.636003E+00 
64    18    -0.551141E-02 
64    19    -0.121982E-02 
64    20    0.223953E-03 
64    21    0.670232E+00 
64    22    -0.612660E-02 
64    23    0.419249E-03 
64    24    0.248951E-03 
64    25    0.333355E+00 
64    26    0.999934E+00 
64    27    0.333313E+00 
64    28    0.106038E-04 
64    29    -0.295892E-05 
64    30    0.000000E+00 
64    31    0.000000E+00 
64    32    0.000000E+00 
64    33    0.000000E+00 
64    34    0.000000E+00 
64    35    0.463173E+00 
64    36    0.436016E+00 
64    37    0.406138E+00 
64    38    0.421973E+00 
64    39    0.296762E-02 
64    40    0.114994E+00 
64    41    0.170182E+00 
64    42    0.102149E-01 
64    43    -0.167418E-01 
64    44    0.277206E+00 
64    45    0.451570E+00 
64    46    -0.379959E-01 
64    47    -0.444235E-01 
64    48    0.190476E+00 
64    49    0.871446E-01 
64    50    0.354531E-01 
64    51    0.323326E-01 
64    52    -0.266728E-01 
64    53    -0.318075E-02 
64    54    0.504134E-01 
64    55    0.636041E+00 
64    56    0.000000E+00 
64    57    0.000000E+00 
64    58    0.000000E+00 
64    59    0.670250E+00 
64    60    0.000000E+00 
64    61    0.000000E+00 
64    62    0.000000E+00 
64    63    0.333333E+00 
64    64    0.100000E+01 
64    65    0.333333E+00 
64    66    0.000000E+00 
64    67    0.000000E+00 
64    68    0.000000E+00 
64    69    0.000000E+00 
64    70    0.000000E+00 
64    71    0.000000E+00 
64    72    0.000000E+00 
64    73    0.460480E+00 
64    74    0.434855E+00 
64    75    0.404780E+00 
64    76    0.421047E+00 
65    1    0.220760E-02 
65    2    0.111624E+00 
65    3    0.163979E+00 
65    4    -0.237585E-01 
65    5    0.745575E-02 
65    6    0.275568E+00 
65    7    0.449471E+00 
65    8    -0.651228E-01 
65    9    -0.256404E-01 
65    10    0.180732E+00 
65    11    0.352544E-01 
65    12    0.895778E-01 
65    13    -0.372910E-01 
65    14    0.231598E-01 
65    15    -0.335557E-02 
65    16    0.504079E-01 
65    17    0.636002E+00 
65    18    -0.551139E-02 
65    19    0.802579E-03 
65    20    -0.340379E-03 
65    21    0.670232E+00 
65    22    -0.612660E-02 
65    23    0.892167E-03 
65    24    0.116987E-03 
65    25    0.333354E+00 
65    26    0.333313E+00 
65    27    0.999935E+00 
65    28    -0.106039E-04 
65    29    0.295891E-05 
65    30    0.000000E+00 
65    31    0.000000E+00 
65    32    0.000000E+00 
65    33    0.000000E+00 
65    34    0.000000E+00 
65    35    0.124280E+00 
65    36    0.358521E+00 
65    37    0.125845E+00 
65    38    0.356990E+00 
65    39    0.222784E-02 
65    40    0.112163E+00 
65    41    0.164598E+00 
65    42    -0.238297E-01 
65    43    0.749047E-02 
65    44    0.276154E+00 
65    45    0.449856E+00 
65    46    -0.651281E-01 
65    47    -0.256498E-01 
65    48    0.181438E+00 
65    49    0.354531E-01 
65    50    0.901378E-01 
65    51    -0.373907E-01 
65    52    0.232358E-01 
65    53    -0.336398E-02 
65    54    0.504134E-01 
65    55    0.636041E+00 
65    56    0.000000E+00 
65    57    0.000000E+00 
65    58    0.000000E+00 
65    59    0.670250E+00 
65    60    0.000000E+00 
65    61    0.000000E+00 
65    62    0.000000E+00 
65    63    0.333333E+00 
65    64    0.333333E+00 
65    65    0.100000E+01 
65    66    0.000000E+00 
65    67    0.000000E+00 
65    68    0.000000E+00 
65    69    0.000000E+00 
65    70    0.000000E+00 
65    71    0.000000E+00 
65    72    0.000000E+00 
65    73    0.122804E+00 
65    74    0.356941E+00 
65    75    0.124167E+00 
65    76    0.355430E+00 
66    1    -0.163258E-01 
66    2    -0.628577E-01 
66    3    -0.938994E-01 
66    4    -0.189650E+00 
66    5    0.122025E-01 
66    6    -0.234141E-01 
66    7    -0.144801E-01 
66    8    -0.158110E+00 
66    9    0.375878E-02 
66    10    -0.129355E+00 
66    11    0.322274E-01 
66    12    -0.372910E-01 
66    13    -0.301946E+00 
66    14    0.220515E-01 
66    15    0.379185E-01 
66    16    -0.241633E-04 
66    17    -0.120690E-04 
66    18    -0.175119E-02 
66    19    0.120273E-01 
66    20    0.000000E+00 
66    21    -0.236802E-05 
66    22    -0.409538E-03 
66    23    0.281248E-02 
66    24    0.000000E+00 
66    25    0.106025E-04 
66    26    0.106038E-04 
66    27    -0.106039E-04 
66    28    0.999807E+00 
66    29    0.000000E+00 
66    30    0.512497E-05 
66    31    0.000000E+00 
66    32    0.000000E+00 
66    33    0.000000E+00 
66    34    0.000000E+00 
66    35    -0.913693E-01 
66    36    -0.208934E-01 
66    37    0.219082E+00 
66    38    0.507914E-01 
66    39    -0.164423E-01 
66    40    -0.629283E-01 
66    41    -0.939436E-01 
66    42    -0.190515E+00 
66    43    0.122111E-01 
66    44    -0.233866E-01 
66    45    -0.143848E-01 
66    46    -0.158270E+00 
66    47    0.374781E-02 
66    48    -0.129301E+00 
66    49    0.323326E-01 
66    50    -0.373907E-01 
66    51    -0.302954E+00 
66    52    0.220318E-01 
66    53    0.380535E-01 
66    54    0.000000E+00 
66    55    0.000000E+00 
66    56    0.000000E+00 
66    57    0.000000E+00 
66    58    0.000000E+00 
66    59    0.000000E+00 
66    60    0.000000E+00 
66    61    0.000000E+00 
66    62    0.000000E+00 
66    63    0.000000E+00 
66    64    0.000000E+00 
66    65    0.000000E+00 
66    66    0.100000E+01 
66    67    0.000000E+00 
66    68    0.000000E+00 
66    69    0.000000E+00 
66    70    0.000000E+00 
66    71    0.000000E+00 
66    72    0.000000E+00 
66    73    -0.874990E-01 
66    74    -0.201891E-01 
66    75    0.216097E+00 
66    76    0.505306E-01 
67    1    -0.110902E-01 
67    2    -0.426996E-01 
67    3    -0.637863E-01 
67    4    0.122025E-01 
67    5    -0.199324E+00 
67    6    -0.159053E-01 
67    7    -0.983642E-02 
67    8    0.375878E-02 
67    9    -0.161090E+00 
67    10    -0.878712E-01 
67    11    -0.265995E-01 
67    12    0.231598E-01 
67    13    0.220515E-01 
67    14    -0.319428E+00 
67    15    0.590514E-01 
67    16    -0.674254E-05 
67    17    -0.336774E-05 
67    18    -0.488653E-03 
67    19    0.000000E+00 
67    20    0.120273E-01 
67    21    0.000000E+00 
67    22    -0.114278E-03 
67    23    0.000000E+00 
67    24    0.281248E-02 
67    25    0.295854E-05 
67    26    -0.295892E-05 
67    27    0.295891E-05 
67    28    0.000000E+00 
67    29    0.999809E+00 
67    30    0.183664E-04 
67    31    0.000000E+00 
67    32    0.000000E+00 
67    33    0.000000E+00 
67    34    0.000000E+00 
67    35    0.104053E-03 
67    36    0.237939E-04 
67    37    -0.253997E-01 
67    38    -0.588862E-02 
67    39    -0.111727E-01 
67    40    -0.427601E-01 
67    41    -0.638351E-01 
67    42    0.122111E-01 
67    43    -0.200189E+00 
67    44    -0.158913E-01 
67    45    -0.977453E-02 
67    46    0.374781E-02 
67    47    -0.161238E+00 
67    48    -0.878605E-01 
67    49    -0.266728E-01 
67    50    0.232358E-01 
67    51    0.220318E-01 
67    52    -0.320406E+00 
67    53    0.592279E-01 
67    54    0.000000E+00 
67    55    0.000000E+00 
67    56    0.000000E+00 
67    57    0.000000E+00 
67    58    0.000000E+00 
67    59    0.000000E+00 
67    60    0.000000E+00 
67    61    0.000000E+00 
67    62    0.000000E+00 
67    63    0.000000E+00 
67    64    0.000000E+00 
67    65    0.000000E+00 
67    66    0.000000E+00 
67    67    0.100000E+01 
67    68    0.000000E+00 
67    69    0.000000E+00 
67    70    0.000000E+00 
67    71    0.000000E+00 
67    72    0.000000E+00 
67    73    0.208236E-03 
67    74    0.480475E-04 
67    75    -0.240746E-01 
67    76    -0.562943E-02 
68    1    0.160683E-02 
68    2    0.618665E-02 
68    3    0.122025E-01 
68    4    0.186659E-01 
68    5    0.288796E-01 
68    6    0.230449E-02 
68    7    0.375878E-02 
68    8    0.155616E-01 
68    9    0.233399E-01 
68    10    0.197573E-01 
68    11    -0.317192E-02 
68    12    -0.335557E-02 
68    13    0.379185E-01 
68    14    0.590514E-01 
68    15    0.795825E-01 
68    16    0.000000E+00 
68    17    0.000000E+00 
68    18    0.000000E+00 
68    19    -0.488724E-03 
68    20    -0.175145E-02 
68    21    0.000000E+00 
68    22    0.000000E+00 
68    23    -0.114284E-03 
68    24    -0.409560E-03 
68    25    0.000000E+00 
68    26    0.000000E+00 
68    27    0.000000E+00 
68    28    0.512497E-05 
68    29    0.183664E-04 
68    30    0.999933E+00 
68    31    0.000000E+00 
68    32    0.000000E+00 
68    33    0.000000E+00 
68    34    0.000000E+00 
68    35    -0.668466E-03 
68    36    -0.152858E-03 
68    37    -0.570523E-01 
68    38    -0.132269E-01 
68    39    0.161753E-02 
68    40    0.619062E-02 
68    41    0.122111E-01 
68    42    0.187421E-01 
68    43    0.289824E-01 
68    44    0.230068E-02 
68    45    0.374781E-02 
68    46    0.155699E-01 
68    47    0.233434E-01 
68    48    0.197624E-01 
68    49    -0.318075E-02 
68    50    -0.336398E-02 
68    51    0.380535E-01 
68    52    0.592279E-01 
68    53    0.801200E-01 
68    54    0.000000E+00 
68    55    0.000000E+00 
68    56    0.000000E+00 
68    57    0.000000E+00 
68    58    0.000000E+00 
68    59    0.000000E+00 
68    60    0.000000E+00 
68    61    0.000000E+00 
68    62    0.000000E+00 
68    63    0.000000E+00 
68    64    0.000000E+00 
68    65    0.000000E+00 
68    66    0.000000E+00 
68    67    0.000000E+00 
68    68    0.100000E+01 
68    69    0.000000E+00 
68    70    0.000000E+00 
68    71    0.000000E+00 
68    72    0.000000E+00 
68    73    -0.139193E-02 
68    74    -0.321168E-03 
68    75    -0.548278E-01 
68    76    -0.128206E-01 
69    1    0.000000E+00 
69    2    0.000000E+00 
69    3    0.000000E+00 
69    4    0.000000E+00 
69    5    0.000000E+00 
69    6    0.000000E+00 
69    7    0.000000E+00 
69    8    0.000000E+00 
69    9    0.000000E+00 
69    10    0.000000E+00 
69    11    0.000000E+00 
69    12    0.000000E+00 
69    13    0.000000E+00 
69    14    0.000000E+00 
69    15    0.000000E+00 
69    16    0.000000E+00 
69    17    0.000000E+00 
69    18    0.000000E+00 
69    19    0.000000E+00 
69    20    0.000000E+00 
69    21    0.000000E+00 
69    22    0.000000E+00 
69    23    0.000000E+00 
69    24    0.000000E+00 
69    25    0.000000E+00 
69    26    0.000000E+00 
69    27    0.000000E+00 
69    28    0.000000E+00 
69    29    0.000000E+00 
69    30    0.000000E+00 
69    31    0.998966E+00 
69    32    0.658099E+00 
69    33    0.487640E-01 
69    34    0.219253E+00 
69    35    0.000000E+00 
69    36    0.000000E+00 
69    37    0.000000E+00 
69    38    0.000000E+00 
69    39    0.000000E+00 
69    40    0.000000E+00 
69    41    0.000000E+00 
69    42    0.000000E+00 
69    43    0.000000E+00 
69    44    0.000000E+00 
69    45    0.000000E+00 
69    46    0.000000E+00 
69    47    0.000000E+00 
69    48    0.000000E+00 
69    49    0.000000E+00 
69    50    0.000000E+00 
69    51    0.000000E+00 
69    52    0.000000E+00 
69    53    0.000000E+00 
69    54    0.000000E+00 
69    55    0.000000E+00 
69    56    0.000000E+00 
69    57    0.000000E+00 
69    58    0.000000E+00 
69    59    0.000000E+00 
69    60    0.000000E+00 
69    61    0.000000E+00 
69    62    0.000000E+00 
69    63    0.000000E+00 
69    64    0.000000E+00 
69    65    0.000000E+00 
69    66    0.000000E+00 
69    67    0.000000E+00 
69    68    0.000000E+00 
69    69    0.100000E+01 
69    70    0.658292E+00 
69    71    0.519984E-01 
69    72    0.224842E+00 
69    73    0.000000E+00 
69    74    0.000000E+00 
69    75    0.000000E+00 
69    76    0.000000E+00 
70    1    0.000000E+00 
70    2    0.000000E+00 
70    3    0.000000E+00 
70    4    0.000000E+00 
70    5    0.000000E+00 
70    6    0.000000E+00 
70    7    0.000000E+00 
70    8    0.000000E+00 
70    9    0.000000E+00 
70    10    0.000000E+00 
70    11    0.000000E+00 
70    12    0.000000E+00 
70    13    0.000000E+00 
70    14    0.000000E+00 
70    15    0.000000E+00 
70    16    0.000000E+00 
70    17    0.000000E+00 
70    18    0.000000E+00 
70    19    0.000000E+00 
70    20    0.000000E+00 
70    21    0.000000E+00 
70    22    0.000000E+00 
70    23    0.000000E+00 
70    24    0.000000E+00 
70    25    0.000000E+00 
70    26    0.000000E+00 
70    27    0.000000E+00 
70    28    0.000000E+00 
70    29    0.000000E+00 
70    30    0.000000E+00 
70    31    0.658099E+00 
70    32    0.999821E+00 
70    33    0.219253E+00 
70    34    0.509020E+00 
70    35    0.000000E+00 
70    36    0.000000E+00 
