 Mode           1
 Displacement  -2.00000000000000     
n    -5.60987    -1.93667    -0.07165
o    -0.39875     5.08416     0.02032
h     7.14375    -1.44180    -0.20906
h     3.54394    -4.72419    -0.22782
h    -4.31094     2.66326    -0.36421
h    -6.99526    -0.81723     0.63287
h    -5.80245    -3.81009     0.28999
 Displacement  -1.39999997615814     
c    -0.42042     2.79247     0.04791
c     1.61421     0.96682     0.15097
c     1.00943    -1.60946     0.05491
n    -1.29815    -2.71517     0.09327
c    -3.16266    -1.08525    -0.00452
n    -2.80259     1.48354    -0.12647
n     4.19345     1.31040     0.08707
c     5.13746    -0.96873    -0.07593
n     3.29333    -2.82551    -0.10354
n    -5.60951    -1.93657    -0.07407
o    -0.39884     5.08417     0.02157
h     7.14369    -1.44206    -0.18239
h     3.54364    -4.72425    -0.19961
h    -4.31119     2.66395    -0.32452
h    -6.99745    -0.81897     0.62780
h    -5.80320    -3.81126     0.27791
 Displacement  -1.20000004768372     
c    -0.42028     2.79248     0.04451
c     1.61425     0.96697     0.13094
c     1.00937    -1.60938     0.04645
n    -1.29813    -2.71513     0.08073
c    -3.16273    -1.08520    -0.00308
n    -2.80259     1.48349    -0.10537
n     4.19354     1.31041     0.07661
c     5.13744    -0.96883    -0.06456
n     3.29321    -2.82558    -0.08986
n    -5.60914    -1.93647    -0.07649
o    -0.39894     5.08418     0.02281
h     7.14362    -1.44232    -0.15571
h     3.54334    -4.72431    -0.17140
h    -4.31145     2.66465    -0.28483
h    -6.99963    -0.82070     0.62274
h    -5.80396    -3.81243     0.26582
 Displacement  -1.00000000000000     
c    -0.42015     2.79250     0.04112
c     1.61428     0.96712     0.11091
c     1.00930    -1.60930     0.03799
n    -1.29811    -2.71510     0.06819
c    -3.16280    -1.08515    -0.00164
n    -2.80260     1.48343    -0.08427
n     4.19362     1.31042     0.06615
c     5.13741    -0.96894    -0.05320
n     3.29310    -2.82566    -0.07617
n    -5.60877    -1.93638    -0.07891
o    -0.39904     5.08419     0.02405
h     7.14356    -1.44258    -0.12904
h     3.54305    -4.72436    -0.14319
h    -4.31170     2.66534    -0.24514
h    -7.00181    -0.82244     0.61768
h    -5.80471    -3.81360     0.25373
 Displacement -0.799999952316284     
c    -0.42001     2.79251     0.03772
c     1.61432     0.96727     0.09088
c     1.00924    -1.60922     0.02952
n    -1.29808    -2.71507     0.05565
c    -3.16287    -1.08510    -0.00020
n    -2.80261     1.48338    -0.06316
n     4.19370     1.31043     0.05570
c     5.13739    -0.96904    -0.04183
n     3.29299    -2.82573    -0.06249
n    -5.60840    -1.93628    -0.08133
o    -0.39914     5.08419     0.02530
h     7.14349    -1.44284    -0.10237
h     3.54275    -4.72442    -0.11498
h    -4.31195     2.66603    -0.20545
h    -7.00399    -0.82418     0.61261
h    -5.80546    -3.81477     0.24164
 Displacement -0.600000023841858     
c    -0.41987     2.79253     0.03432
c     1.61435     0.96742     0.07086
c     1.00917    -1.60913     0.02106
n    -1.29806    -2.71504     0.04311
c    -3.16293    -1.08505     0.00124
n    -2.80261     1.48332    -0.04206
n     4.19379     1.31043     0.04524
c     5.13737    -0.96915    -0.03047
n     3.29287    -2.82581    -0.04880
n    -5.60803    -1.93618    -0.08375
o    -0.39923     5.08420     0.02654
h     7.14343    -1.44310    -0.07569
h     3.54245    -4.72448    -0.08677
h    -4.31221     2.66672    -0.16575
h    -7.00618    -0.82592     0.60755
h    -5.80621    -3.81594     0.22955
 Displacement -0.399999976158142     
c    -0.41973     2.79254     0.03093
c     1.61438     0.96757     0.05083
c     1.00910    -1.60905     0.01259
n    -1.29804    -2.71500     0.03056
c    -3.16300    -1.08500     0.00268
n    -2.80262     1.48327    -0.02095
n     4.19387     1.31044     0.03479
c     5.13734    -0.96926    -0.01910
n     3.29276    -2.82588    -0.03511
n    -5.60766    -1.93608    -0.08617
o    -0.39933     5.08421     0.02778
h     7.14337    -1.44336    -0.04902
h     3.54215    -4.72453    -0.05856
h    -4.31246     2.66742    -0.12606
h    -7.00836    -0.82766     0.60249
h    -5.80696    -3.81711     0.21746
 Displacement -0.199999928474426     
c    -0.41959     2.79256     0.02753
c     1.61442     0.96772     0.03080
c     1.00904    -1.60897     0.00413
n    -1.29802    -2.71497     0.01802
c    -3.16307    -1.08495     0.00412
n    -2.80263     1.48322     0.00015
n     4.19396     1.31045     0.02433
c     5.13732    -0.96936    -0.00774
n     3.29265    -2.82596    -0.02143
n    -5.60729    -1.93598    -0.08859
o    -0.39943     5.08422     0.02903
h     7.14330    -1.44362    -0.02235
h     3.54185    -4.72459    -0.03035
h    -4.31271     2.66811    -0.08637
h    -7.01054    -0.82940     0.59742
h    -5.80772    -3.81828     0.20538
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.41932     2.79258     0.02074
c     1.61448     0.96802    -0.00926
c     1.00891    -1.60880    -0.01280
n    -1.29797    -2.71491    -0.00706
c    -3.16320    -1.08485     0.00700
n    -2.80264     1.48311     0.04236
n     4.19412     1.31046     0.00342
c     5.13727    -0.96957     0.01499
n     3.29242    -2.82611     0.00594
n    -5.60655    -1.93579    -0.09343
o    -0.39962     5.08424     0.03151
h     7.14317    -1.44414     0.03100
h     3.54126    -4.72470     0.02606
h    -4.31322     2.66949    -0.00699
h    -7.01490    -0.83288     0.58730
h    -5.80922    -3.82062     0.18120
 Displacement  0.400000095367432     
c    -0.41918     2.79260     0.01735
c     1.61452     0.96817    -0.02928
c     1.00884    -1.60872    -0.02126
n    -1.29795    -2.71487    -0.01960
c    -3.16327    -1.08481     0.00844
n    -2.80265     1.48305     0.06346
n     4.19421     1.31047    -0.00703
c     5.13725    -0.96968     0.02636
n     3.29231    -2.82619     0.01963
n    -5.60618    -1.93569    -0.09585
o    -0.39972     5.08425     0.03276
h     7.14311    -1.44440     0.05767
h     3.54096    -4.72476     0.05427
h    -4.31347     2.67019     0.03270
h    -7.01709    -0.83461     0.58223
h    -5.80997    -3.82179     0.16911
 Displacement  0.600000143051147     
c    -0.41904     2.79261     0.01395
c     1.61455     0.96832    -0.04931
c     1.00877    -1.60864    -0.02973
n    -1.29793    -2.71484    -0.03214
c    -3.16334    -1.08476     0.00988
n    -2.80265     1.48300     0.08457
n     4.19429     1.31047    -0.01749
c     5.13722    -0.96978     0.03772
n     3.29219    -2.82626     0.03332
n    -5.60581    -1.93559    -0.09827
o    -0.39982     5.08426     0.03400
h     7.14304    -1.44466     0.08434
h     3.54066    -4.72482     0.08248
h    -4.31372     2.67088     0.07240
h    -7.01927    -0.83635     0.57717
h    -5.81072    -3.82296     0.15702
 Displacement  0.799999952316284     
c    -0.41891     2.79263     0.01056
c     1.61459     0.96847    -0.06934
c     1.00871    -1.60856    -0.03819
n    -1.29791    -2.71481    -0.04469
c    -3.16340    -1.08471     0.01132
n    -2.80266     1.48294     0.10567
n     4.19437     1.31048    -0.02794
c     5.13720    -0.96989     0.04909
n     3.29208    -2.82634     0.04700
n    -5.60544    -1.93549    -0.10069
o    -0.39992     5.08427     0.03524
h     7.14298    -1.44492     0.11102
h     3.54036    -4.72487     0.11069
h    -4.31398     2.67157     0.11209
h    -7.02145    -0.83809     0.57211
h    -5.81148    -3.82413     0.14493
 Displacement   1.00000000000000     
c    -0.41877     2.79264     0.00716
c     1.61462     0.96862    -0.08937
c     1.00864    -1.60847    -0.04666
n    -1.29788    -2.71478    -0.05723
c    -3.16347    -1.08466     0.01276
n    -2.80267     1.48289     0.12677
n     4.19446     1.31049    -0.03840
c     5.13717    -0.97000     0.06045
n     3.29197    -2.82641     0.06069
n    -5.60507    -1.93539    -0.10311
o    -0.40001     5.08428     0.03649
h     7.14292    -1.44518     0.13769
h     3.54006    -4.72493     0.13890
h    -4.31423     2.67226     0.15178
h    -7.02363    -0.83983     0.56704
h    -5.81223    -3.82530     0.13285
 Displacement   1.20000004768372     
c    -0.41863     2.79266     0.00377
c     1.61465     0.96878    -0.10940
c     1.00858    -1.60839    -0.05512
n    -1.29786    -2.71474    -0.06977
c    -3.16354    -1.08461     0.01420
n    -2.80268     1.48283     0.14788
n     4.19454     1.31049    -0.04885
c     5.13715    -0.97010     0.07181
n     3.29185    -2.82649     0.07437
n    -5.60470    -1.93530    -0.10553
o    -0.40011     5.08428     0.03773
h     7.14285    -1.44544     0.16436
h     3.53977    -4.72499     0.16711
h    -4.31448     2.67296     0.19147
h    -7.02582    -0.84157     0.56198
h    -5.81298    -3.82647     0.12076
 Displacement   1.40000009536743     
c    -0.41849     2.79267     0.00037
c     1.61469     0.96893    -0.12942
c     1.00851    -1.60831    -0.06358
n    -1.29784    -2.71471    -0.08231
c    -3.16360    -1.08456     0.01564
n    -2.80268     1.48278     0.16898
n     4.19462     1.31050    -0.05931
c     5.13712    -0.97021     0.08318
n     3.29174    -2.82656     0.08806
n    -5.60433    -1.93520    -0.10795
o    -0.40021     5.08429     0.03897
h     7.14279    -1.44570     0.19104
h     3.53947    -4.72504     0.19532
h    -4.31474     2.67365     0.23116
h    -7.02800    -0.84331     0.55692
h    -5.81373    -3.82764     0.10867
 Displacement   1.60000014305115     
c    -0.41836     2.79269    -0.00302
c     1.61472     0.96908    -0.14945
c     1.00845    -1.60823    -0.07205
n    -1.29782    -2.71468    -0.09485
c    -3.16367    -1.08451     0.01708
n    -2.80269     1.48272     0.19008
n     4.19471     1.31051    -0.06977
c     5.13710    -0.97031     0.09454
n     3.29163    -2.82664     0.10175
n    -5.60396    -1.93510    -0.11037
o    -0.40031     5.08430     0.04022
h     7.14272    -1.44596     0.21771
h     3.53917    -4.72510     0.22353
h    -4.31499     2.67434     0.27086
h    -7.03018    -0.84505     0.55185
h    -5.81448    -3.82881     0.09658
 Displacement   1.79999995231628     
c    -0.41822     2.79270    -0.00642
c     1.61476     0.96923    -0.16948
c     1.00838    -1.60814    -0.08051
n    -1.29780    -2.71465    -0.10739
c    -3.16374    -1.08446     0.01852
n    -2.80270     1.48267     0.21119
n     4.19479     1.31052    -0.08022
c     5.13708    -0.97042     0.10591
n     3.29151    -2.82671     0.11543
n    -5.60359    -1.93500    -0.11279
o    -0.40040     5.08431     0.04146
h     7.14266    -1.44622     0.24438
h     3.53887    -4.72516     0.25174
h    -4.31524     2.67503     0.31055
h    -7.03236    -0.84679     0.54679
h    -5.81524    -3.82998     0.08449
 Displacement   2.00000000000000     
c    -0.41808     2.79272    -0.00981
c     1.61479     0.96938    -0.18951
c     1.00831    -1.60806    -0.08898
n    -1.29777    -2.71461    -0.11993
c    -3.16381    -1.08441     0.01996
n    -2.80270     1.48261     0.23229
n     4.19488     1.31052    -0.09068
c     5.13705    -0.97053     0.11727
n     3.29140    -2.82679     0.12912
n    -5.60322    -1.93490    -0.11521
o    -0.40050     5.08432     0.04270
h     7.14259    -1.44648     0.27105
h     3.53857    -4.72521     0.27995
h    -4.31550     2.67573     0.35024
h    -7.03454    -0.84853     0.54173
h    -5.81599    -3.83115     0.07240
 Mode           4
 Displacement  -2.00000000000000     
c    -0.41226     2.80663     0.01651
c     1.63491     0.98883     0.02445
c     1.00494    -1.58962     0.00389
n    -1.28662    -2.70743    -0.01756
c    -3.16334    -1.08325     0.00104
n    -2.79467     1.48238     0.01723
n     4.22932     1.28793     0.02977
c     5.14078    -1.00433    -0.00320
n     3.26945    -2.83431    -0.02459
n    -5.55801    -1.96624    -0.01416
o    -0.46470     5.10166     0.02769
h     7.13990    -1.50797    -0.01449
h     3.48219    -4.73734    -0.03663
h    -4.28875     2.69959     0.15513
h    -7.24154    -0.57346    -0.41382
h    -5.94504    -3.80254     0.37869
 Displacement  -1.79999995231628     
c    -0.41298     2.80522     0.01727
c     1.63286     0.98673     0.02308
c     1.00534    -1.59154     0.00307
n    -1.28775    -2.70818    -0.01525
c    -3.16332    -1.08341     0.00149
n    -2.79547     1.48245     0.01763
n     4.22579     1.29018     0.02818
c     5.14043    -1.00084    -0.00252
n     3.27176    -2.83348    -0.02291
n    -5.56290    -1.96321    -0.02185
o    -0.45818     5.09992     0.02795
h     7.14023    -1.50156    -0.01260
h     3.48812    -4.73607    -0.03318
h    -4.29117     2.69652     0.13495
h    -7.21866    -0.59923    -0.31320
h    -5.93138    -3.80423     0.36015
 Displacement  -1.60000002384186     
c    -0.41370     2.80382     0.01803
c     1.63082     0.98464     0.02171
c     1.00574    -1.59347     0.00225
n    -1.28889    -2.70893    -0.01295
c    -3.16330    -1.08358     0.00194
n    -2.79627     1.48253     0.01803
n     4.22226     1.29244     0.02659
c     5.14008    -0.99736    -0.00183
n     3.27407    -2.83265    -0.02122
n    -5.56779    -1.96017    -0.02953
o    -0.45167     5.09818     0.02821
h     7.14056    -1.49515    -0.01072
h     3.49406    -4.73480    -0.02973
h    -4.29359     2.69344     0.11477
h    -7.19578    -0.62500    -0.21258
h    -5.91773    -3.80592     0.34161
 Displacement  -1.39999997615814     
c    -0.41442     2.80241     0.01880
c     1.62877     0.98254     0.02035
c     1.00615    -1.59540     0.00142
n    -1.29003    -2.70968    -0.01064
c    -3.16328    -1.08374     0.00240
n    -2.79706     1.48261     0.01844
n     4.21873     1.29469     0.02501
c     5.13973    -0.99387    -0.00115
n     3.27638    -2.83183    -0.01954
n    -5.57268    -1.95713    -0.03722
o    -0.44515     5.09643     0.02847
h     7.14090    -1.48874    -0.00884
h     3.50000    -4.73353    -0.02628
h    -4.29602     2.69036     0.09459
h    -7.17290    -0.65077    -0.11196
h    -5.90407    -3.80761     0.32307
 Displacement  -1.20000004768372     
c    -0.41514     2.80100     0.01956
c     1.62673     0.98045     0.01898
c     1.00655    -1.59732     0.00060
n    -1.29117    -2.71043    -0.00834
c    -3.16326    -1.08391     0.00285
n    -2.79786     1.48269     0.01884
n     4.21521     1.29694     0.02342
c     5.13939    -0.99039    -0.00047
n     3.27868    -2.83100    -0.01785
n    -5.57757    -1.95410    -0.04490
o    -0.43863     5.09469     0.02872
h     7.14123    -1.48233    -0.00696
h     3.50593    -4.73226    -0.02283
h    -4.29844     2.68728     0.07441
h    -7.15001    -0.67653    -0.01135
h    -5.89041    -3.80930     0.30453
 Displacement  -1.00000000000000     
c    -0.41586     2.79960     0.02032
c     1.62468     0.97835     0.01761
c     1.00695    -1.59925    -0.00022
n    -1.29231    -2.71118    -0.00604
c    -3.16324    -1.08408     0.00330
n    -2.79865     1.48277     0.01924
n     4.21168     1.29919     0.02183
c     5.13904    -0.98690     0.00021
n     3.28099    -2.83017    -0.01617
n    -5.58246    -1.95106    -0.05259
o    -0.43211     5.09295     0.02898
h     7.14157    -1.47592    -0.00508
h     3.51187    -4.73099    -0.01939
h    -4.30086     2.68420     0.05423
h    -7.12713    -0.70230     0.08927
h    -5.87675    -3.81099     0.28599
 Displacement -0.799999952316284     
c    -0.41658     2.79819     0.02109
c     1.62263     0.97625     0.01624
c     1.00736    -1.60118    -0.00104
n    -1.29344    -2.71193    -0.00373
c    -3.16322    -1.08424     0.00375
n    -2.79945     1.48285     0.01964
n     4.20815     1.30144     0.02024
c     5.13869    -0.98341     0.00090
n     3.28330    -2.82934    -0.01448
n    -5.58736    -1.94803    -0.06027
