#  All Overlap: i_MO, j_MO, S_ij  
56    35    0.115850E+00 
56    36    0.704436E-01 
56    37    0.214017E+00 
56    38    0.129550E+00 
56    39    -0.261943E-01 
56    40    -0.226148E+00 
56    41    -0.286208E+00 
56    42    0.688232E-01 
56    43    0.429813E-01 
56    44    -0.184322E+00 
56    45    -0.110175E+00 
56    46    0.537172E-01 
56    47    0.335474E-01 
56    48    -0.362812E+00 
56    49    -0.109803E+00 
56    50    -0.100640E+00 
56    51    0.114149E+00 
56    52    0.712883E-01 
56    53    -0.162484E-01 
56    54    0.000000E+00 
56    55    0.000000E+00 
56    56    0.100000E+01 
56    57    0.000000E+00 
56    58    0.000000E+00 
56    59    0.000000E+00 
56    60    0.519296E+00 
56    61    0.000000E+00 
56    62    0.000000E+00 
56    63    0.000000E+00 
56    64    0.000000E+00 
56    65    0.000000E+00 
56    66    0.000000E+00 
56    67    0.000000E+00 
56    68    0.000000E+00 
56    69    -0.747813E-02 
56    70    -0.662014E-01 
56    71    -0.986714E-02 
56    72    -0.815510E-01 
56    73    0.115596E+00 
56    74    0.703703E-01 
56    75    0.213567E+00 
56    76    0.129411E+00 
57    1    0.470282E-02 
57    2    0.406017E-01 
57    3    0.688629E-01 
57    4    0.849888E-01 
57    5    -0.770689E-02 
57    6    0.330925E-01 
57    7    0.537482E-01 
57    8    0.179547E+00 
57    9    -0.601531E-02 
57    10    0.100780E+00 
57    11    -0.159254E-01 
57    12    0.180659E-01 
57    13    0.145878E+00 
57    14    -0.162370E-01 
57    15    -0.163261E-01 
57    16    0.343502E-03 
57    17    0.157175E-03 
57    18    0.000000E+00 
57    19    0.100000E+01 
57    20    0.000000E+00 
57    21    0.638041E-04 
57    22    0.000000E+00 
57    23    0.519296E+00 
57    24    0.000000E+00 
57    25    0.117127E-03 
57    26    -0.178020E-03 
57    27    0.117127E-03 
57    28    0.211797E-03 
57    29    0.000000E+00 
57    30    -0.383769E-04 
57    31    0.323904E-02 
57    32    0.286667E-01 
57    33    -0.341950E-03 
57    34    -0.282105E-02 
57    35    -0.152218E+00 
57    36    -0.925573E-01 
57    37    0.961277E-01 
57    38    0.581887E-01 
57    39    0.470011E-02 
57    40    0.405783E-01 
57    41    0.688232E-01 
57    42    0.850033E-01 
57    43    -0.771225E-02 
57    44    0.330733E-01 
57    45    0.537172E-01 
57    46    0.179558E+00 
57    47    -0.601949E-02 
57    48    0.100722E+00 
57    49    -0.159193E-01 
57    50    0.180581E-01 
57    51    0.145909E+00 
57    52    -0.162484E-01 
57    53    -0.163504E-01 
57    54    0.000000E+00 
57    55    0.000000E+00 
57    56    0.000000E+00 
57    57    0.100000E+01 
57    58    0.000000E+00 
57    59    0.000000E+00 
57    60    0.000000E+00 
57    61    0.519296E+00 
57    62    0.000000E+00 
57    63    0.000000E+00 
57    64    0.000000E+00 
57    65    0.000000E+00 
57    66    0.000000E+00 
57    67    0.000000E+00 
57    68    0.000000E+00 
57    69    0.324199E-02 
57    70    0.287002E-01 
57    71    -0.336576E-03 
57    72    -0.278177E-02 
57    73    -0.151882E+00 
57    74    -0.924597E-01 
57    75    0.963057E-01 
57    76    0.583566E-01 
58    1    0.293156E-02 
58    2    0.253095E-01 
58    3    0.429264E-01 
58    4    -0.770689E-02 
58    5    0.925481E-01 
58    6    0.206286E-01 
58    7    0.335045E-01 
58    8    -0.601531E-02 
58    9    0.185447E+00 
58    10    0.628221E-01 
58    11    0.122906E-01 
58    12    -0.109563E-01 
58    13    -0.162370E-01 
58    14    0.161804E+00 
58    15    -0.290498E-01 
58    16    0.515739E-04 
58    17    0.235985E-04 
58    18    0.000000E+00 
58    19    0.000000E+00 
58    20    0.100000E+01 
58    21    0.957965E-05 
58    22    0.000000E+00 
58    23    0.000000E+00 
58    24    0.519296E+00 
58    25    0.175856E-04 
58    26    0.175856E-04 
58    27    -0.267282E-04 
58    28    0.000000E+00 
58    29    0.211797E-03 
58    30    -0.255605E-03 
58    31    0.478102E-02 
58    32    0.423138E-01 
58    33    -0.341421E-02 
58    34    -0.281668E-01 
58    35    -0.257090E+00 
58    36    -0.156325E+00 
58    37    0.220402E+00 
58    38    0.133416E+00 
58    39    0.293531E-02 
58    40    0.253419E-01 
58    41    0.429813E-01 
58    42    -0.771225E-02 
58    43    0.925360E-01 
58    44    0.206549E-01 
58    45    0.335474E-01 
58    46    -0.601949E-02 
58    47    0.185438E+00 
58    48    0.629026E-01 
58    49    0.123044E-01 
58    50    -0.109687E-01 
58    51    -0.162484E-01 
58    52    0.161779E+00 
58    53    -0.290284E-01 
58    54    0.000000E+00 
58    55    0.000000E+00 
58    56    0.000000E+00 
58    57    0.000000E+00 
58    58    0.100000E+01 
58    59    0.000000E+00 
58    60    0.000000E+00 
58    61    0.000000E+00 
58    62    0.519296E+00 
58    63    0.000000E+00 
58    64    0.000000E+00 
58    65    0.000000E+00 
58    66    0.000000E+00 
58    67    0.000000E+00 
58    68    0.000000E+00 
58    69    0.477363E-02 
58    70    0.422593E-01 
58    71    -0.340639E-02 
58    72    -0.281535E-01 
58    73    -0.256938E+00 
58    74    -0.156414E+00 
58    75    0.220274E+00 
58    76    0.133476E+00 
59    1    0.655726E-01 
59    2    0.366096E+00 
59    3    0.286802E+00 
59    4    -0.514917E-01 
59    5    -0.320979E-01 
59    6    0.570080E+00 
59    7    0.618574E+00 
59    8    -0.111057E+00 
59    9    -0.692286E-01 
59    10    0.375361E+00 
59    11    0.254304E+00 
59    12    0.251839E+00 
59    13    -0.388985E-01 
59    14    -0.242478E-01 
59    15    0.435339E-02 
59    16    0.171869E+00 
59    17    0.775507E+00 
59    18    0.528688E-04 
59    19    -0.638041E-04 
59    20    -0.957965E-05 
59    21    0.100000E+01 
59    22    0.101809E-03 
59    23    -0.122867E-03 
59    24    -0.184474E-04 
59    25    0.670250E+00 
59    26    0.670250E+00 
59    27    0.670250E+00 
59    28    0.000000E+00 
59    29    0.000000E+00 
59    30    0.000000E+00 
59    31    0.628686E-01 
59    32    0.245815E+00 
59    33    0.662046E-01 
59    34    0.253108E+00 
59    35    0.402592E+00 
59    36    0.699719E+00 
59    37    0.403702E+00 
59    38    0.700801E+00 
59    39    0.655727E-01 
59    40    0.366097E+00 
59    41    0.286803E+00 
59    42    -0.514618E-01 
59    43    -0.321389E-01 
59    44    0.570080E+00 
59    45    0.618575E+00 
59    46    -0.110993E+00 
59    47    -0.693169E-01 
59    48    0.375362E+00 
59    49    0.254300E+00 
59    50    0.251843E+00 
59    51    -0.388761E-01 
59    52    -0.242788E-01 
59    53    0.435641E-02 
59    54    0.171869E+00 
59    55    0.775507E+00 
59    56    0.000000E+00 
59    57    0.000000E+00 
59    58    0.000000E+00 
59    59    0.100000E+01 
59    60    0.000000E+00 
59    61    0.000000E+00 
59    62    0.000000E+00 
59    63    0.670250E+00 
59    64    0.670250E+00 
59    65    0.670250E+00 
59    66    0.000000E+00 
59    67    0.000000E+00 
59    68    0.000000E+00 
59    69    0.628567E-01 
59    70    0.245788E+00 
59    71    0.661160E-01 
59    72    0.252916E+00 
59    73    0.402307E+00 
59    74    0.699441E+00 
59    75    0.403447E+00 
59    76    0.700553E+00 
60    1    -0.136846E+00 
60    2    -0.562292E+00 
60    3    -0.201422E+00 
60    4    0.833094E-01 
60    5    0.519319E-01 
60    6    -0.551782E+00 
60    7    -0.323413E-01 
60    8    0.107492E+00 
60    9    0.670066E-01 
60    10    -0.419059E+00 
60    11    -0.439100E+00 
60    12    -0.434844E+00 
60    13    0.315489E-01 
60    14    0.196664E-01 
60    15    -0.751689E-02 
60    16    -0.338658E-04 
60    17    -0.121420E-03 
60    18    0.519296E+00 
60    19    0.000000E+00 
60    20    0.000000E+00 
60    21    -0.101809E-03 
60    22    0.100000E+01 
60    23    0.000000E+00 
60    24    0.000000E+00 
60    25    -0.506959E-04 
60    26    -0.107882E-03 
60    27    -0.107882E-03 
60    28    -0.597679E-04 
60    29    -0.897365E-05 
60    30    0.000000E+00 
60    31    -0.136329E+00 
60    32    -0.301460E+00 
60    33    -0.169584E+00 
60    34    -0.366594E+00 
60    35    0.199793E+00 
60    36    0.194781E+00 
60    37    0.367610E+00 
60    38    0.357950E+00 
60    39    -0.136847E+00 
60    40    -0.562294E+00 
60    41    -0.201424E+00 
60    42    0.832613E-01 
60    43    0.519982E-01 
60    44    -0.551783E+00 
60    45    -0.323439E-01 
60    46    0.107430E+00 
60    47    0.670922E-01 
60    48    -0.419061E+00 
60    49    -0.439094E+00 
60    50    -0.434852E+00 
60    51    0.315309E-01 
60    52    0.196916E-01 
60    53    -0.752213E-02 
60    54    0.000000E+00 
60    55    0.000000E+00 
60    56    0.519296E+00 
60    57    0.000000E+00 
60    58    0.000000E+00 
60    59    0.000000E+00 
60    60    0.100000E+01 
60    61    0.000000E+00 
60    62    0.000000E+00 
60    63    0.000000E+00 
60    64    0.000000E+00 
60    65    0.000000E+00 
60    66    0.000000E+00 
60    67    0.000000E+00 
60    68    0.000000E+00 
60    69    -0.136341E+00 
60    70    -0.301510E+00 
60    71    -0.169399E+00 
60    72    -0.366409E+00 
60    73    0.199561E+00 
60    74    0.194615E+00 
60    75    0.367175E+00 
60    76    0.357626E+00 
61    1    0.245690E-01 
61    2    0.100952E+00 
61    3    0.833094E-01 
61    4    0.247645E+00 
61    5    -0.932370E-02 
61    6    0.990654E-01 
61    7    0.107492E+00 
61    8    0.547079E+00 
61    9    -0.120302E-01 
61    10    0.116363E+00 
61    11    0.377087E-01 
61    12    0.780706E-01 
61    13    0.186320E+00 
61    14    -0.751689E-02 
61    15    -0.208522E-01 
61    16    0.408705E-04 
61    17    0.146535E-03 
61    18    0.000000E+00 
61    19    0.519296E+00 
61    20    0.000000E+00 
61    21    0.122867E-03 
61    22    0.000000E+00 
61    23    0.100000E+01 
61    24    0.000000E+00 
61    25    0.130196E-03 
61    26    0.611817E-04 
61    27    0.130196E-03 
61    28    0.495244E-04 
61    29    0.000000E+00 
61    30    -0.897365E-05 
61    31    0.590405E-01 
61    32    0.130554E+00 
61    33    -0.586125E-02 
61    34    -0.126704E-01 
61    35    -0.262513E+00 
61    36    -0.255927E+00 
61    37    0.165116E+00 
61    38    0.160776E+00 
61    39    0.245548E-01 
61    40    0.100894E+00 
61    41    0.832613E-01 
61    42    0.247662E+00 
61    43    -0.933018E-02 
61    44    0.990079E-01 
61    45    0.107430E+00 
61    46    0.547102E+00 
61    47    -0.120385E-01 
61    48    0.116295E+00 
61    49    0.376854E-01 
61    50    0.780266E-01 
61    51    0.186334E+00 
61    52    -0.752213E-02 
61    53    -0.208804E-01 
61    54    0.000000E+00 
61    55    0.000000E+00 
61    56    0.000000E+00 
61    57    0.519296E+00 
61    58    0.000000E+00 
61    59    0.000000E+00 
61    60    0.000000E+00 
61    61    0.100000E+01 
61    62    0.000000E+00 
61    63    0.000000E+00 
61    64    0.000000E+00 
61    65    0.000000E+00 
61    66    0.000000E+00 
61    67    0.000000E+00 
61    68    0.000000E+00 
61    69    0.591076E-01 
61    70    0.130713E+00 
61    71    -0.577832E-02 
61    72    -0.124985E-01 
61    73    -0.262203E+00 
61    74    -0.255705E+00 
61    75    0.165574E+00 
61    76    0.161267E+00 
62    1    0.153154E-01 
62    2    0.629297E-01 
62    3    0.519319E-01 
62    4    -0.932370E-02 
62    5    0.256790E+00 
62    6    0.617535E-01 
62    7    0.670066E-01 
62    8    -0.120302E-01 
62    9    0.558879E+00 
62    10    0.725360E-01 
62    11    0.491426E-01 
62    12    0.230298E-01 
62    13    -0.751689E-02 
62    14    0.193692E+00 
62    15    -0.347750E-01 
62    16    0.613636E-05 
62    17    0.220009E-04 
62    18    0.000000E+00 
62    19    0.000000E+00 
62    20    0.519296E+00 
62    21    0.184474E-04 
62    22    0.000000E+00 
62    23    0.000000E+00 
62    24    0.100000E+01 
62    25    0.195478E-04 
62    26    0.195478E-04 
62    27    0.918593E-05 
62    28    0.000000E+00 
62    29    0.495244E-04 
62    30    -0.597679E-04 
62    31    0.871474E-01 
62    32    0.192706E+00 
62    33    -0.585217E-01 
62    34    -0.126508E+00 
62    35    -0.443373E+00 
62    36    -0.432249E+00 
62    37    0.378578E+00 
62    38    0.368629E+00 
62    39    0.153349E-01 
62    40    0.630100E-01 
62    41    0.519982E-01 
62    42    -0.933018E-02 
62    43    0.256775E+00 
62    44    0.618323E-01 
62    45    0.670922E-01 
62    46    -0.120385E-01 
62    47    0.558860E+00 
62    48    0.726287E-01 
62    49    0.492044E-01 
62    50    0.230599E-01 
62    51    -0.752213E-02 
62    52    0.193681E+00 
62    53    -0.347527E-01 
62    54    0.000000E+00 
62    55    0.000000E+00 
62    56    0.000000E+00 
62    57    0.000000E+00 
62    58    0.519296E+00 
62    59    0.000000E+00 
62    60    0.000000E+00 
62    61    0.000000E+00 
62    62    0.100000E+01 
62    63    0.000000E+00 
62    64    0.000000E+00 
62    65    0.000000E+00 
62    66    0.000000E+00 
62    67    0.000000E+00 
62    68    0.000000E+00 
62    69    0.870323E-01 
62    70    0.192467E+00 
62    71    -0.584808E-01 
62    72    -0.126494E+00 
62    73    -0.443568E+00 
62    74    -0.432576E+00 
62    75    0.378707E+00 
62    76    0.368858E+00 
63    1    0.685251E-01 
63    2    0.361519E+00 
63    3    0.406826E+00 
63    4    -0.116733E+00 
63    5    -0.727669E-01 
63    6    0.369573E+00 
63    7    0.406176E+00 
63    8    -0.106768E+00 
63    9    -0.665549E-01 
63    10    0.452676E+00 
63    11    0.200033E+00 
63    12    0.184538E+00 
63    13    -0.155587E+00 
63    14    -0.969866E-01 
63    15    0.273614E-01 
63    16    0.504134E-01 
63    17    0.636041E+00 
63    18    -0.147510E-03 
63    19    -0.117127E-03 
63    20    -0.175856E-04 
63    21    0.670250E+00 
63    22    0.506959E-04 
63    23    -0.130196E-03 
63    24    -0.195478E-04 
63    25    0.100000E+01 
63    26    0.333333E+00 
63    27    0.333333E+00 
63    28    0.000000E+00 
63    29    0.000000E+00 
63    30    0.000000E+00 
63    31    0.152265E-01 
63    32    0.122786E+00 
63    33    0.227698E-01 
63    34    0.145343E+00 
63    35    0.188772E+00 
63    36    0.385492E+00 
63    37    0.304014E+00 
63    38    0.409965E+00 
63    39    0.685257E-01 
63    40    0.361521E+00 
63    41    0.406830E+00 
63    42    -0.116666E+00 
63    43    -0.728601E-01 
63    44    0.369574E+00 
63    45    0.406178E+00 
63    46    -0.106706E+00 
63    47    -0.666399E-01 
63    48    0.452682E+00 
63    49    0.200005E+00 
63    50    0.184564E+00 
63    51    -0.155498E+00 
63    52    -0.971112E-01 
63    53    0.273806E-01 
63    54    0.504134E-01 
63    55    0.636041E+00 
63    56    0.000000E+00 
63    57    0.000000E+00 
63    58    0.000000E+00 
63    59    0.670250E+00 
63    60    0.000000E+00 
63    61    0.000000E+00 
63    62    0.000000E+00 
63    63    0.100000E+01 
63    64    0.333333E+00 
63    65    0.333333E+00 
63    66    0.000000E+00 
63    67    0.000000E+00 
63    68    0.000000E+00 
63    69    0.152271E-01 
63    70    0.122790E+00 
63    71    0.227125E-01 
63    72    0.145212E+00 
63    73    0.188421E+00 
63    74    0.385259E+00 
63    75    0.303378E+00 
63    76    0.409716E+00 
64    1    0.381737E-02 
64    2    0.120075E+00 
64    3    0.177069E+00 
64    4    0.119024E-01 
64    5    -0.198169E-01 
64    6    0.280708E+00 
64    7    0.451690E+00 
64    8    -0.472510E-01 
64    9    -0.505516E-01 
64    10    0.200033E+00 
64    11    0.867314E-01 
64    12    0.384163E-01 
64    13    0.379993E-01 
64    14    -0.317259E-01 
64    15    -0.425275E-02 
64    16    0.504134E-01 
64    17    0.636041E+00 
64    18    0.970526E-04 
64    19    0.178020E-03 
64    20    -0.175856E-04 
64    21    0.670250E+00 
64    22    0.107882E-03 
64    23    -0.611817E-04 
64    24    -0.195478E-04 
64    25    0.333333E+00 
64    26    0.100000E+01 
64    27    0.333333E+00 
64    28    0.000000E+00 
64    29    0.000000E+00 
64    30    0.000000E+00 
64    31    0.477018E-02 
64    32    0.889118E-01 
64    33    0.266398E-02 
64    34    0.847139E-01 
64    35    0.223530E+00 
64    36    0.392719E+00 
64    37    0.174516E+00 
64    38    0.383167E+00 
64    39    0.381489E-02 
64    40    0.120066E+00 
64    41    0.177051E+00 
64    42    0.118988E-01 
64    43    -0.198402E-01 
64    44    0.280705E+00 
64    45    0.451686E+00 
64    46    -0.472226E-01 
64    47    -0.506154E-01 
64    48    0.200005E+00 
64    49    0.867408E-01 
64    50    0.384160E-01 
64    51    0.379849E-01 
64    52    -0.317618E-01 
64    53    -0.425655E-02 
64    54    0.504134E-01 
64    55    0.636041E+00 
64    56    0.000000E+00 
64    57    0.000000E+00 
64    58    0.000000E+00 
64    59    0.670250E+00 
64    60    0.000000E+00 
64    61    0.000000E+00 
64    62    0.000000E+00 
64    63    0.333333E+00 
64    64    0.100000E+01 
64    65    0.333333E+00 
64    66    0.000000E+00 
64    67    0.000000E+00 
64    68    0.000000E+00 
64    69    0.477459E-02 
64    70    0.889185E-01 
64    71    0.265554E-02 
64    72    0.846181E-01 
64    73    0.223084E+00 
64    74    0.392474E+00 
64    75    0.174488E+00 
64    76    0.383015E+00 
65    1    0.249962E-02 
65    2    0.115158E+00 
65    3    0.167434E+00 
65    4    -0.300606E-01 
65    5    0.849781E-02 
65    6    0.278899E+00 
65    7    0.448778E+00 
65    8    -0.805723E-01 
65    9    -0.291285E-01 
65    10    0.184538E+00 
65    11    0.384163E-01 
65    12    0.917979E-01 
65    13    -0.469526E-01 
65    14    0.261448E-01 
65    15    -0.469396E-02 
65    16    0.504134E-01 
65    17    0.636041E+00 
65    18    0.970526E-04 
65    19    -0.117127E-03 
65    20    0.267282E-04 
65    21    0.670250E+00 
65    22    0.107882E-03 
65    23    -0.130196E-03 
65    24    -0.918593E-05 
65    25    0.333333E+00 
65    26    0.333333E+00 
65    27    0.100000E+01 
65    28    0.000000E+00 
65    29    0.000000E+00 
65    30    0.000000E+00 
65    31    0.761548E-02 
65    32    0.981295E-01 
65    33    0.503714E-02 
65    34    0.918701E-01 
65    35    0.376572E+00 
65    36    0.424537E+00 
65    37    0.313838E+00 
65    38    0.411998E+00 
65    39    0.250176E-02 
65    40    0.115166E+00 
65    41    0.167450E+00 
65    42    -0.300460E-01 
65    43    0.850692E-02 
65    44    0.278902E+00 
65    45    0.448784E+00 
65    46    -0.805265E-01 
65    47    -0.291662E-01 
65    48    0.184564E+00 
65    49    0.384160E-01 
65    50    0.917895E-01 
65    51    -0.469319E-01 
65    52    0.261742E-01 
65    53    -0.469651E-02 
65    54    0.504134E-01 
65    55    0.636041E+00 
65    56    0.000000E+00 
65    57    0.000000E+00 
65    58    0.000000E+00 
65    59    0.670250E+00 
65    60    0.000000E+00 
65    61    0.000000E+00 
65    62    0.000000E+00 
65    63    0.333333E+00 
65    64    0.333333E+00 
65    65    0.100000E+01 
65    66    0.000000E+00 
65    67    0.000000E+00 
65    68    0.000000E+00 
65    69    0.760040E-02 
65    70    0.980756E-01 
65    71    0.502536E-02 
65    72    0.917776E-01 
65    73    0.376473E+00 
65    74    0.424403E+00 
65    75    0.313701E+00 
65    76    0.411854E+00 
66    1    -0.207922E-01 
66    2    -0.775820E-01 
66    3    -0.114187E+00 
66    4    -0.183465E+00 
66    5    0.170142E-01 
66    6    -0.285545E-01 
66    7    -0.166374E-01 
66    8    -0.155003E+00 
66    9    0.514226E-02 
66    10    -0.155587E+00 
66    11    0.379993E-01 
66    12    -0.469526E-01 
66    13    -0.285135E+00 
66    14    0.301597E-01 
66    15    0.410276E-01 
66    16    0.000000E+00 
66    17    0.000000E+00 
66    18    0.255605E-03 
66    19    -0.211797E-03 
66    20    0.000000E+00 
66    21    0.000000E+00 
66    22    0.597679E-04 
66    23    -0.495244E-04 
66    24    0.000000E+00 
66    25    0.000000E+00 
66    26    0.000000E+00 
66    27    0.000000E+00 
66    28    0.100000E+01 
66    29    0.000000E+00 
66    30    0.000000E+00 
66    31    -0.965390E-02 
66    32    -0.312752E-01 
66    33    0.120505E-02 
66    34    0.363385E-02 
66    35    -0.108899E+00 
66    36    -0.226409E-01 
66    37    0.126206E+00 
66    38    0.261166E-01 
66    39    -0.207803E-01 
66    40    -0.775373E-01 
66    41    -0.114121E+00 
66    42    -0.183497E+00 
66    43    0.170261E-01 
66    44    -0.285381E-01 
66    45    -0.166280E-01 
66    46    -0.155013E+00 
66    47    0.514585E-02 
66    48    -0.155498E+00 
66    49    0.379849E-01 
66    50    -0.469319E-01 
66    51    -0.285194E+00 
66    52    0.301808E-01 
66    53    0.410882E-01 
66    54    0.000000E+00 
66    55    0.000000E+00 
66    56    0.000000E+00 
66    57    0.000000E+00 
66    58    0.000000E+00 
66    59    0.000000E+00 
66    60    0.000000E+00 
66    61    0.000000E+00 
66    62    0.000000E+00 
66    63    0.000000E+00 
66    64    0.000000E+00 
66    65    0.000000E+00 
66    66    0.100000E+01 
66    67    0.000000E+00 
66    68    0.000000E+00 
66    69    -0.966528E-02 
66    70    -0.313204E-01 
66    71    0.118637E-02 
66    72    0.358417E-02 
66    73    -0.108605E+00 
66    74    -0.226069E-01 
66    75    0.126366E+00 
66    76    0.261777E-01 
67    1    -0.129610E-01 
67    2    -0.483616E-01 
67    3    -0.711794E-01 
67    4    0.170142E-01 
67    5    -0.200153E+00 
67    6    -0.177998E-01 
67    7    -0.103711E-01 
67    8    0.514226E-02 
67    9    -0.160047E+00 
67    10    -0.969866E-01 
67    11    -0.317259E-01 
67    12    0.261448E-01 
67    13    0.301597E-01 
67    14    -0.314717E+00 
67    15    0.726450E-01 
67    16    0.000000E+00 
67    17    0.000000E+00 
67    18    0.383769E-04 
67    19    0.000000E+00 
67    20    -0.211797E-03 
67    21    0.000000E+00 
67    22    0.897365E-05 
67    23    0.000000E+00 
67    24    -0.495244E-04 
67    25    0.000000E+00 
67    26    0.000000E+00 
67    27    0.000000E+00 
67    28    0.000000E+00 
67    29    0.100000E+01 
67    30    0.000000E+00 
67    31    -0.142497E-01 
67    32    -0.461641E-01 
67    33    0.120319E-01 
67    34    0.362822E-01 
67    35    -0.183926E+00 
67    36    -0.382395E-01 
67    37    0.289367E+00 
67    38    0.598804E-01 
67    39    -0.129777E-01 
67    40    -0.484235E-01 
67    41    -0.712708E-01 
67    42    0.170261E-01 
67    43    -0.200127E+00 
67    44    -0.178225E-01 
67    45    -0.103845E-01 
67    46    0.514585E-02 
67    47    -0.160039E+00 
67    48    -0.971112E-01 
67    49    -0.317618E-01 
67    50    0.261742E-01 
67    51    0.301808E-01 
67    52    -0.314672E+00 
67    53    0.725921E-01 
67    54    0.000000E+00 
67    55    0.000000E+00 
67    56    0.000000E+00 
67    57    0.000000E+00 
67    58    0.000000E+00 
67    59    0.000000E+00 
67    60    0.000000E+00 
67    61    0.000000E+00 
67    62    0.000000E+00 
67    63    0.000000E+00 
67    64    0.000000E+00 
67    65    0.000000E+00 
67    66    0.000000E+00 
67    67    0.100000E+01 
67    68    0.000000E+00 
67    69    -0.142315E-01 
67    70    -0.461173E-01 
67    71    0.120070E-01 
67    72    0.362744E-01 
67    73    -0.183727E+00 
67    74    -0.382440E-01 
67    75    0.289029E+00 
67    76    0.598746E-01 
68    1    0.232699E-02 
68    2    0.868271E-02 
68    3    0.170142E-01 
68    4    0.205327E-01 
68    5    0.359349E-01 
68    6    0.319572E-02 
68    7    0.514226E-02 
68    8    0.173474E-01 
68    9    0.287344E-01 
68    10    0.273614E-01 
68    11    -0.425275E-02 
68    12    -0.469396E-02 
68    13    0.410276E-01 
68    14    0.726450E-01 
68    15    0.768642E-01 
68    16    0.000000E+00 
68    17    0.000000E+00 
68    18    0.000000E+00 
68    19    0.383769E-04 
68    20    0.255605E-03 
68    21    0.000000E+00 
68    22    0.000000E+00 
68    23    0.897365E-05 
68    24    0.597679E-04 
68    25    0.000000E+00 
68    26    0.000000E+00 
68    27    0.000000E+00 
68    28    0.000000E+00 
68    29    0.000000E+00 
68    30    0.100000E+01 
68    31    0.617118E-02 
68    32    0.199924E-01 
68    33    0.415852E-03 
68    34    0.125400E-02 
68    35    0.241664E+00 
68    36    0.502437E-01 
68    37    0.129972E+00 
68    38    0.268958E-01 
68    39    0.232861E-02 
68    40    0.868875E-02 
68    41    0.170261E-01 
68    42    0.205625E-01 
68    43    0.359093E-01 
68    44    0.319794E-02 
68    45    0.514585E-02 
68    46    0.173706E-01 
68    47    0.287163E-01 
68    48    0.273806E-01 
68    49    -0.425655E-02 
68    50    -0.469651E-02 
68    51    0.410882E-01 
68    52    0.725921E-01 
68    53    0.768678E-01 
68    54    0.000000E+00 
68    55    0.000000E+00 
68    56    0.000000E+00 
68    57    0.000000E+00 
68    58    0.000000E+00 
68    59    0.000000E+00 
68    60    0.000000E+00 
68    61    0.000000E+00 
68    62    0.000000E+00 
68    63    0.000000E+00 
68    64    0.000000E+00 
68    65    0.000000E+00 
68    66    0.000000E+00 
68    67    0.000000E+00 
68    68    0.100000E+01 
68    69    0.616979E-02 
68    70    0.199932E-01 
68    71    0.409567E-03 
68    72    0.123735E-02 
68    73    0.241399E+00 
68    74    0.502489E-01 
68    75    0.130335E+00 
68    76    0.269998E-01 
69    1    0.328858E-01 
69    2    0.274325E+00 
69    3    -0.127901E+00 
69    4    0.163760E+00 
69    5    0.306134E+00 
69    6    0.377444E+00 
69    7    -0.178058E+00 
69    8    0.227980E+00 
69    9    0.426185E+00 
69    10    0.158447E+00 
69    11    0.184337E+00 
69    12    0.349951E+00 
69    13    -0.898071E-01 
69    14    -0.167885E+00 
69    15    0.214955E+00 
69    16    0.454779E-04 
69    17    0.456990E-02 
69    18    -0.748353E-02 
69    19    0.324391E-02 
69    20    0.477732E-02 
69    21    0.628794E-01 
69    22    -0.136380E+00 
69    23    0.591173E-01 
69    24    0.870622E-01 
69    25    0.152374E-01 
69    26    0.477743E-02 
69    27    0.760627E-02 
69    28    -0.967041E-02 
69    29    -0.142416E-01 
69    30    0.617337E-02 
69    31    0.999996E+00 
69    32    0.658291E+00 
69    33    0.111729E-01 
69    34    0.122062E+00 
69    35    0.252146E-04 
69    36    0.102970E-01 
69    37    0.108349E-02 
69    38    0.475060E-01 
69    39    0.328990E-01 
69    40    0.274383E+00 
69    41    -0.127931E+00 
69    42    0.163844E+00 
69    43    0.306146E+00 
69    44    0.377481E+00 
69    45    -0.178074E+00 
69    46    0.228064E+00 
69    47    0.426142E+00 
69    48    0.158488E+00 
69    49    0.184423E+00 
69    50    0.349956E+00 
69    51    -0.898567E-01 
69    52    -0.167899E+00 
69    53    0.215032E+00 
69    54    0.454197E-04 
69    55    0.456634E-02 
69    56    -0.747813E-02 
69    57    0.324199E-02 
69    58    0.477363E-02 
69    59    0.628567E-01 
69    60    -0.136341E+00 
69    61    0.591076E-01 
69    62    0.870323E-01 
69    63    0.152271E-01 
69    64    0.477459E-02 
69    65    0.760040E-02 
69    66    -0.966528E-02 
69    67    -0.142315E-01 
69    68    0.616979E-02 
69    69    0.100000E+01 
69    70    0.658292E+00 
69    71    0.111674E-01 
69    72    0.122038E+00 
69    73    0.251478E-04 
69    74    0.102859E-01 
69    75    0.108727E-02 
69    76    0.475732E-01 
70    1    0.923154E-01 
70    2    0.476598E+00 
70    3    -0.918747E-01 
70    4    0.117633E+00 
70    5    0.219904E+00 
70    6    0.704987E+00 
70    7    -0.201355E+00 
70    8    0.257808E+00 
70    9    0.481947E+00 
70    10    0.361292E+00 
70    11    0.367449E+00 
70    12    0.406835E+00 
70    13    -0.213579E-01 
70    14    -0.399264E-01 
70    15    0.511204E-01 
70    16    0.130502E-01 
70    17    0.932226E-01 
70    18    -0.662166E-01 
70    19    0.287032E-01 
70    20    0.422712E-01 
70    21    0.245838E+00 
70    22    -0.301550E+00 
70    23    0.130714E+00 
70    24    0.192503E+00 
