#  All Overlap: i_MO, j_MO, S_ij  
56    29    -0.212590E-02 
56    30    0.000000E+00 
56    31    -0.201911E-01 
56    32    -0.952837E-01 
56    33    -0.569600E-01 
56    34    -0.114496E+00 
56    35    0.140077E+00 
56    36    0.132863E+00 
56    37    0.641405E-01 
56    38    0.416683E-01 
56    39    -0.481512E-01 
56    40    -0.287807E+00 
56    41    -0.333955E+00 
56    42    0.715724E-01 
56    43    -0.206546E-01 
56    44    -0.195547E+00 
56    45    -0.713061E-01 
56    46    0.437833E-01 
56    47    -0.126352E-01 
56    48    -0.413720E+00 
56    49    -0.145074E+00 
56    50    -0.133340E+00 
56    51    0.110310E+00 
56    52    -0.318337E-01 
56    53    0.639813E-02 
56    54    0.000000E+00 
56    55    0.000000E+00 
56    56    0.100000E+01 
56    57    0.000000E+00 
56    58    0.000000E+00 
56    59    0.000000E+00 
56    60    0.519296E+00 
56    61    0.000000E+00 
56    62    0.000000E+00 
56    63    0.000000E+00 
56    64    0.000000E+00 
56    65    0.000000E+00 
56    66    0.000000E+00 
56    67    0.000000E+00 
56    68    0.000000E+00 
56    69    -0.197211E-01 
56    70    -0.943072E-01 
56    71    -0.569919E-01 
56    72    -0.114808E+00 
56    73    0.138451E+00 
56    74    0.131856E+00 
56    75    0.564809E-01 
56    76    0.366836E-01 
57    1    0.715594E-02 
57    2    0.433175E-01 
57    3    0.716045E-01 
57    4    0.128577E+00 
57    5    0.298605E-02 
57    6    0.296112E-01 
57    7    0.441757E-01 
57    8    0.211580E+00 
57    9    0.184221E-02 
57    10    0.104991E+00 
57    11    -0.205864E-01 
57    12    0.199920E-01 
57    13    0.219717E+00 
57    14    0.615016E-02 
57    15    0.916261E-02 
57    16    -0.395397E-02 
57    17    -0.180930E-02 
57    18    0.967733E-05 
57    19    0.999975E+00 
57    20    0.854066E-05 
57    21    -0.734467E-03 
57    22    0.136543E-05 
57    23    0.519292E+00 
57    24    0.120505E-05 
57    25    -0.134828E-02 
57    26    0.204921E-02 
57    27    -0.134828E-02 
57    28    -0.240883E-02 
57    29    0.000000E+00 
57    30    -0.212590E-02 
57    31    -0.820564E-03 
57    32    -0.387233E-02 
57    33    -0.151178E-01 
57    34    -0.303884E-01 
57    35    0.246899E-01 
57    36    0.234184E-01 
57    37    0.213209E+00 
57    38    0.138509E+00 
57    39    0.725266E-02 
57    40    0.433503E-01 
57    41    0.715724E-01 
57    42    0.130441E+00 
57    43    0.311105E-02 
57    44    0.294538E-01 
57    45    0.437833E-01 
57    46    0.212782E+00 
57    47    0.190314E-02 
57    48    0.104906E+00 
57    49    -0.207391E-01 
57    50    0.200840E-01 
57    51    0.222709E+00 
57    52    0.639813E-02 
57    53    0.968055E-02 
57    54    0.000000E+00 
57    55    0.000000E+00 
57    56    0.000000E+00 
57    57    0.100000E+01 
57    58    0.000000E+00 
57    59    0.000000E+00 
57    60    0.000000E+00 
57    61    0.519296E+00 
57    62    0.000000E+00 
57    63    0.000000E+00 
57    64    0.000000E+00 
57    65    0.000000E+00 
57    66    0.000000E+00 
57    67    0.000000E+00 
57    68    0.000000E+00 
57    69    -0.576185E-03 
57    70    -0.275535E-02 
57    71    -0.151639E-01 
57    72    -0.305472E-01 
57    73    0.238682E-01 
57    74    0.227314E-01 
57    75    0.208579E+00 
57    76    0.135469E+00 
58    1    -0.196791E-02 
58    2    -0.119125E-01 
58    3    -0.196915E-01 
58    4    0.298605E-02 
58    5    0.138614E+00 
58    6    -0.814319E-02 
58    7    -0.121485E-01 
58    8    0.184221E-02 
58    9    0.217772E+00 
58    10    -0.288729E-01 
58    11    -0.599561E-02 
58    12    0.615908E-02 
58    13    0.615016E-02 
58    14    0.240389E+00 
58    15    -0.364529E-01 
58    16    0.285686E-02 
58    17    0.130728E-02 
58    18    -0.699216E-05 
58    19    0.854066E-05 
58    20    0.999981E+00 
58    21    0.530674E-03 
58    22    0.000000E+00 
58    23    0.120505E-05 
58    24    0.519293E+00 
58    25    0.974174E-03 
58    26    0.974178E-03 
58    27    -0.148062E-02 
58    28    0.000000E+00 
58    29    -0.240884E-02 
58    30    0.294231E-02 
58    31    0.118867E-01 
58    32    0.560946E-01 
58    33    -0.483028E-01 
58    34    -0.970937E-01 
58    35    -0.135630E+00 
58    36    -0.128645E+00 
58    37    0.200274E+00 
58    38    0.130107E+00 
58    39    -0.209300E-02 
58    40    -0.125102E-01 
58    41    -0.206546E-01 
58    42    0.311105E-02 
58    43    0.140324E+00 
58    44    -0.849989E-02 
58    45    -0.126352E-01 
58    46    0.190314E-02 
58    47    0.218827E+00 
58    48    -0.302742E-01 
58    49    -0.630596E-02 
58    50    0.649502E-02 
58    51    0.639813E-02 
58    52    0.243034E+00 
58    53    -0.366063E-01 
58    54    0.000000E+00 
58    55    0.000000E+00 
58    56    0.000000E+00 
58    57    0.000000E+00 
58    58    0.100000E+01 
58    59    0.000000E+00 
58    60    0.000000E+00 
58    61    0.000000E+00 
58    62    0.519296E+00 
58    63    0.000000E+00 
58    64    0.000000E+00 
58    65    0.000000E+00 
58    66    0.000000E+00 
58    67    0.000000E+00 
58    68    0.000000E+00 
58    69    0.118339E-01 
58    70    0.565906E-01 
58    71    -0.479034E-01 
58    72    -0.964999E-01 
58    73    -0.136088E+00 
58    74    -0.129606E+00 
58    75    0.207439E+00 
58    76    0.134729E+00 
59    1    0.805681E-01 
59    2    0.425971E+00 
59    3    0.308972E+00 
59    4    -0.468529E-01 
59    5    0.128847E-01 
59    6    0.627213E+00 
59    7    0.624938E+00 
59    8    -0.947663E-01 
59    9    0.260611E-01 
59    10    0.421830E+00 
59    11    0.299638E+00 
59    12    0.296980E+00 
59    13    -0.328491E-01 
59    14    0.903365E-02 
59    15    -0.136987E-02 
59    16    0.171868E+00 
59    17    0.775504E+00 
59    18    -0.601302E-03 
59    19    0.734467E-03 
59    20    -0.530674E-03 
59    21    0.999998E+00 
59    22    -0.115792E-02 
59    23    0.141435E-02 
59    24    -0.102191E-02 
59    25    0.670248E+00 
59    26    0.670249E+00 
59    27    0.670248E+00 
59    28    0.000000E+00 
59    29    0.000000E+00 
59    30    0.000000E+00 
59    31    0.995753E-01 
59    32    0.318756E+00 
59    33    0.182876E+00 
59    34    0.449067E+00 
59    35    0.303808E+00 
59    36    0.597437E+00 
59    37    0.386528E+00 
59    38    0.683917E+00 
59    39    0.811522E-01 
59    40    0.428239E+00 
59    41    0.309591E+00 
59    42    -0.466314E-01 
59    43    0.134571E-01 
59    44    0.629317E+00 
59    45    0.624779E+00 
59    46    -0.941058E-01 
59    47    0.271574E-01 
59    48    0.423455E+00 
59    49    0.301375E+00 
59    50    0.298777E+00 
59    51    -0.325883E-01 
59    52    0.940446E-02 
59    53    -0.141652E-02 
59    54    0.171869E+00 
59    55    0.775507E+00 
59    56    0.000000E+00 
59    57    0.000000E+00 
59    58    0.000000E+00 
59    59    0.100000E+01 
59    60    0.000000E+00 
59    61    0.000000E+00 
59    62    0.000000E+00 
59    63    0.670250E+00 
59    64    0.670250E+00 
59    65    0.670250E+00 
59    66    0.000000E+00 
59    67    0.000000E+00 
59    68    0.000000E+00 
59    69    0.986227E-01 
59    70    0.317031E+00 
59    71    0.182600E+00 
59    72    0.448686E+00 
59    73    0.303002E+00 
59    74    0.596547E+00 
59    75    0.386585E+00 
59    76    0.683974E+00 
60    1    -0.154414E+00 
60    2    -0.600104E+00 
60    3    -0.151411E+00 
60    4    0.696782E-01 
60    5    -0.191618E-01 
60    6    -0.557459E+00 
60    7    0.677039E-01 
60    8    0.842271E-01 
60    9    -0.231628E-01 
60    10    -0.419411E+00 
60    11    -0.475088E+00 
60    12    -0.470872E+00 
60    13    0.193289E-01 
60    14    -0.531553E-02 
60    15    0.217199E-02 
60    16    0.385171E-03 
60    17    0.138097E-02 
60    18    0.519293E+00 
60    19    0.136543E-05 
60    20    0.000000E+00 
60    21    0.115792E-02 
60    22    0.999996E+00 
60    23    0.163771E-05 
60    24    -0.118330E-05 
60    25    0.576589E-03 
60    26    0.122699E-02 
60    27    0.122699E-02 
60    28    0.688004E-03 
60    29    -0.497103E-03 
60    30    0.000000E+00 
60    31    -0.212210E+00 
60    32    -0.383505E+00 
60    33    -0.283053E+00 
60    34    -0.391376E+00 
60    35    0.358711E+00 
60    36    0.396247E+00 
60    37    0.117339E+00 
60    38    0.116483E+00 
60    39    -0.154974E+00 
60    40    -0.601104E+00 
60    41    -0.148959E+00 
60    42    0.691018E-01 
60    43    -0.199417E-01 
60    44    -0.557317E+00 
60    45    0.719337E-01 
60    46    0.833391E-01 
60    47    -0.240503E-01 
60    48    -0.418979E+00 
60    49    -0.476122E+00 
60    50    -0.472018E+00 
60    51    0.188722E-01 
60    52    -0.544621E-02 
60    53    0.223787E-02 
60    54    0.000000E+00 
60    55    0.000000E+00 
60    56    0.519296E+00 
60    57    0.000000E+00 
60    58    0.000000E+00 
60    59    0.000000E+00 
60    60    0.100000E+01 
60    61    0.000000E+00 
60    62    0.000000E+00 
60    63    0.000000E+00 
60    64    0.000000E+00 
60    65    0.000000E+00 
60    66    0.000000E+00 
60    67    0.000000E+00 
60    68    0.000000E+00 
60    69    -0.209691E+00 
60    70    -0.380556E+00 
60    71    -0.283752E+00 
60    72    -0.392605E+00 
60    73    0.355829E+00 
60    74    0.393526E+00 
60    75    0.103305E+00 
60    76    0.102544E+00 
61    1    0.234155E-01 
61    2    0.910004E-01 
61    3    0.696782E-01 
61    4    0.297517E+00 
61    5    0.290572E-02 
61    6    0.845337E-01 
61    7    0.842271E-01 
61    8    0.610368E+00 
61    9    0.351243E-02 
61    10    0.101422E+00 
61    11    0.342210E-01 
61    12    0.714037E-01 
61    13    0.208103E+00 
61    14    0.217199E-02 
61    15    0.867831E-02 
61    16    -0.470472E-03 
61    17    -0.168680E-02 
61    18    0.136543E-05 
61    19    0.519292E+00 
61    20    0.120505E-05 
61    21    -0.141435E-02 
61    22    0.163771E-05 
61    23    0.999996E+00 
61    24    0.144535E-05 
61    25    -0.149872E-02 
61    26    -0.704282E-03 
61    27    -0.149872E-02 
61    28    -0.563262E-03 
61    29    0.000000E+00 
61    30    -0.497103E-03 
61    31    -0.862420E-02 
61    32    -0.155856E-01 
61    33    -0.751254E-01 
61    34    -0.103876E+00 
61    35    0.632264E-01 
61    36    0.698425E-01 
61    37    0.390045E+00 
61    38    0.387200E+00 
61    39    0.233426E-01 
61    40    0.905398E-01 
61    41    0.691018E-01 
61    42    0.299407E+00 
61    43    0.300366E-02 
61    44    0.839445E-01 
61    45    0.833391E-01 
61    46    0.612679E+00 
61    47    0.362252E-02 
61    48    0.100765E+00 
61    49    0.340577E-01 
61    50    0.710965E-01 
61    51    0.208759E+00 
61    52    0.223787E-02 
61    53    0.907420E-02 
61    54    0.000000E+00 
61    55    0.000000E+00 
61    56    0.000000E+00 
61    57    0.519296E+00 
61    58    0.000000E+00 
61    59    0.000000E+00 
61    60    0.000000E+00 
61    61    0.100000E+01 
61    62    0.000000E+00 
61    63    0.000000E+00 
61    64    0.000000E+00 
61    65    0.000000E+00 
61    66    0.000000E+00 
61    67    0.000000E+00 
61    68    0.000000E+00 
61    69    -0.612649E-02 
61    70    -0.111186E-01 
61    71    -0.754983E-01 
61    72    -0.104461E+00 
61    73    0.613430E-01 
61    74    0.678418E-01 
61    75    0.381495E+00 
61    76    0.378688E+00 
62    1    -0.643936E-02 
62    2    -0.250255E-01 
62    3    -0.191618E-01 
62    4    0.290572E-02 
62    5    0.307284E+00 
62    6    -0.232471E-01 
62    7    -0.231628E-01 
62    8    0.351243E-02 
62    9    0.622174E+00 
62    10    -0.278914E-01 
62    11    -0.198121E-01 
62    12    -0.923514E-02 
62    13    0.217199E-02 
62    14    0.215404E+00 
62    15    -0.326641E-01 
62    16    0.339930E-03 
62    17    0.121877E-02 
62    18    0.000000E+00 
62    19    0.120505E-05 
62    20    0.519293E+00 
62    21    0.102191E-02 
62    22    -0.118330E-05 
62    23    0.144535E-05 
62    24    0.999997E+00 
62    25    0.108287E-02 
62    26    0.108287E-02 
62    27    0.508864E-03 
62    28    0.000000E+00 
62    29    -0.563263E-03 
62    30    0.688004E-03 
62    31    0.124930E+00 
62    32    0.225774E+00 
62    33    -0.240033E+00 
62    34    -0.331892E+00 
62    35    -0.347324E+00 
62    36    -0.383668E+00 
62    37    0.366383E+00 
62    38    0.363711E+00 
62    39    -0.673630E-02 
62    40    -0.261283E-01 
62    41    -0.199417E-01 
62    42    0.300366E-02 
62    43    0.308948E+00 
62    44    -0.242250E-01 
62    45    -0.240503E-01 
62    46    0.362252E-02 
62    47    0.624186E+00 
62    48    -0.290791E-01 
62    49    -0.206957E-01 
62    50    -0.965011E-02 
62    51    0.223787E-02 
62    52    0.215868E+00 
62    53    -0.325146E-01 
62    54    0.000000E+00 
62    55    0.000000E+00 
62    56    0.000000E+00 
62    57    0.000000E+00 
62    58    0.519296E+00 
62    59    0.000000E+00 
62    60    0.000000E+00 
62    61    0.000000E+00 
62    62    0.100000E+01 
62    63    0.000000E+00 
62    64    0.000000E+00 
62    65    0.000000E+00 
62    66    0.000000E+00 
62    67    0.000000E+00 
62    68    0.000000E+00 
62    69    0.125828E+00 
62    70    0.228359E+00 
62    71    -0.238502E+00 
62    72    -0.329996E+00 
62    73    -0.349757E+00 
62    74    -0.386810E+00 
62    75    0.379409E+00 
62    76    0.376617E+00 
63    1    0.115986E+00 
63    2    0.435140E+00 
63    3    0.444183E+00 
63    4    -0.116264E+00 
63    5    0.319732E-01 
63    6    0.409218E+00 
63    7    0.405215E+00 
63    8    -0.916903E-01 
63    9    0.252152E-01 
63    10    0.467925E+00 
63    11    0.248639E+00 
63    12    0.230193E+00 
63    13    -0.132857E+00 
63    14    0.365363E-01 
63    15    -0.950517E-02 
63    16    0.504165E-01 
63    17    0.636038E+00 
63    18    0.167767E-02 
63    19    0.134828E-02 
63    20    -0.974174E-03 
63    21    0.670248E+00 
63    22    -0.576589E-03 
63    23    0.149872E-02 
63    24    -0.108287E-02 
63    25    0.999988E+00 
63    26    0.333335E+00 
63    27    0.333334E+00 
63    28    0.356748E-05 
63    29    -0.257761E-05 
63    30    -0.314849E-05 
63    31    0.408895E-01 
63    32    0.177391E+00 
63    33    0.958735E-01 
63    34    0.246998E+00 
63    35    0.211171E+00 
63    36    0.342722E+00 
63    37    0.144873E+00 
63    38    0.366784E+00 
63    39    0.118013E+00 
63    40    0.437628E+00 
63    41    0.444590E+00 
63    42    -0.116004E+00 
63    43    0.334769E-01 
63    44    0.410612E+00 
63    45    0.404820E+00 
63    46    -0.910559E-01 
63    47    0.262772E-01 
63    48    0.467312E+00 
63    49    0.250364E+00 
63    50    0.232291E+00 
63    51    -0.131603E+00 
63    52    0.379784E-01 
63    53    -0.985431E-02 
63    54    0.504134E-01 
63    55    0.636041E+00 
63    56    0.000000E+00 
63    57    0.000000E+00 
63    58    0.000000E+00 
63    59    0.670250E+00 
63    60    0.000000E+00 
63    61    0.000000E+00 
63    62    0.000000E+00 
63    63    0.100000E+01 
63    64    0.333333E+00 
63    65    0.333333E+00 
63    66    0.000000E+00 
63    67    0.000000E+00 
63    68    0.000000E+00 
63    69    0.398696E-01 
63    70    0.175720E+00 
63    71    0.961137E-01 
63    72    0.247098E+00 
63    73    0.208414E+00 
63    74    0.341494E+00 
63    75    0.141279E+00 
63    76    0.366018E+00 
64    1    0.582297E-02 
64    2    0.161427E+00 
64    3    0.221143E+00 
64    4    0.153735E-01 
64    5    0.922212E-02 
64    6    0.322062E+00 
64    7    0.475872E+00 
64    8    -0.419188E-01 
64    9    0.198448E-01 
64    10    0.248639E+00 
64    11    0.135121E+00 
64    12    0.521979E-01 
64    13    0.433888E-01 
64    14    0.142136E-01 
64    15    0.180940E-02 
64    16    0.504184E-01 
64    17    0.636039E+00 
64    18    -0.110383E-02 
64    19    -0.204921E-02 
64    20    -0.974178E-03 
64    21    0.670249E+00 
64    22    -0.122699E-02 
64    23    0.704282E-03 
64    24    -0.108287E-02 
64    25    0.333335E+00 
64    26    0.999987E+00 
64    27    0.333334E+00 
64    28    0.356747E-05 
64    29    0.257764E-05 
64    30    0.314845E-05 
64    31    0.652923E-02 
64    32    0.118764E+00 
64    33    0.296400E-01 
64    34    0.199668E+00 
64    35    0.796394E-01 
64    36    0.299311E+00 
64    37    0.307386E+00 
64    38    0.402979E+00 
64    39    0.590876E-02 
64    40    0.163127E+00 
64    41    0.222768E+00 
64    42    0.154850E-01 
64    43    0.968312E-02 
64    44    0.323623E+00 
64    45    0.476459E+00 
64    46    -0.416847E-01 
64    47    0.207104E-01 
64    48    0.250364E+00 
64    49    0.137220E+00 
64    50    0.528879E-01 
64    51    0.434873E-01 
64    52    0.148956E-01 
64    53    0.189027E-02 
64    54    0.504134E-01 
64    55    0.636041E+00 
64    56    0.000000E+00 
64    57    0.000000E+00 
64    58    0.000000E+00 
64    59    0.670250E+00 
64    60    0.000000E+00 
64    61    0.000000E+00 
64    62    0.000000E+00 
64    63    0.333333E+00 
64    64    0.100000E+01 
64    65    0.333333E+00 
64    66    0.000000E+00 
64    67    0.000000E+00 
64    68    0.000000E+00 
64    69    0.636576E-02 
64    70    0.117777E+00 
64    71    0.296062E-01 
64    72    0.199467E+00 
64    73    0.789459E-01 
64    74    0.298583E+00 
64    75    0.299693E+00 
64    76    0.401291E+00 
65    1    0.342624E-02 
65    2    0.155472E+00 
65    3    0.209274E+00 
65    4    -0.317346E-01 
65    5    -0.472274E-02 
65    6    0.320166E+00 
65    7    0.473070E+00 
65    8    -0.717369E-01 
65    9    0.114110E-01 
65    10    0.230193E+00 
65    11    0.521979E-01 
65    12    0.142454E+00 
65    13    -0.478507E-01 
65    14    -0.129866E-01 
65    15    0.196930E-02 
65    16    0.504156E-01 
65    17    0.636038E+00 
65    18    -0.110382E-02 
65    19    0.134828E-02 
65    20    0.148062E-02 
65    21    0.670248E+00 
65    22    -0.122699E-02 
65    23    0.149872E-02 
65    24    -0.508864E-03 
65    25    0.333334E+00 
65    26    0.333334E+00 
65    27    0.999989E+00 
65    28    -0.356751E-05 
65    29    -0.257761E-05 
65    30    0.314846E-05 
65    31    0.184007E-01 
65    32    0.139020E+00 
65    33    0.758605E-01 
65    34    0.232697E+00 
65    35    0.202689E+00 
65    36    0.339922E+00 
65    37    0.286364E+00 
65    38    0.398297E+00 
65    39    0.352312E-02 
65    40    0.157286E+00 
65    41    0.211119E+00 
65    42    -0.317993E-01 
65    43    -0.497506E-02 
65    44    0.321772E+00 
65    45    0.473734E+00 
65    46    -0.713550E-01 
65    47    0.119111E-01 
65    48    0.232291E+00 
65    49    0.528879E-01 
65    50    0.144450E+00 
65    51    -0.478904E-01 
65    52    -0.136250E-01 
65    53    0.205223E-02 
65    54    0.504134E-01 
65    55    0.636041E+00 
65    56    0.000000E+00 
65    57    0.000000E+00 
65    58    0.000000E+00 
65    59    0.670250E+00 
65    60    0.000000E+00 
65    61    0.000000E+00 
65    62    0.000000E+00 
65    63    0.333333E+00 
65    64    0.333333E+00 
65    65    0.100000E+01 
65    66    0.000000E+00 
65    67    0.000000E+00 
65    68    0.000000E+00 
65    69    0.184115E-01 
65    70    0.138609E+00 
65    71    0.751059E-01 
65    72    0.232052E+00 
65    73    0.203899E+00 
65    74    0.339997E+00 
65    75    0.297829E+00 
65    76    0.400876E+00 
66    1    -0.296153E-01 
66    2    -0.735828E-01 
66    3    -0.104309E+00 
66    4    -0.257073E+00 
66    5    -0.611621E-02 
66    6    -0.234305E-01 
66    7    -0.842927E-02 
66    8    -0.167468E+00 
66    9    -0.144374E-02 
66    10    -0.132857E+00 
66    11    0.433888E-01 
66    12    -0.478507E-01 
66    13    -0.364992E+00 
66    14    -0.959626E-02 
66    15    -0.206670E-01 
66    16    -0.812971E-05 
66    17    -0.406031E-05 
66    18    -0.294230E-02 
66    19    0.240883E-02 
66    20    0.000000E+00 
66    21    0.000000E+00 
66    22    -0.688004E-03 
66    23    0.563262E-03 
66    24    0.000000E+00 
66    25    0.356748E-05 
66    26    0.356747E-05 
66    27    -0.356751E-05 
66    28    0.999979E+00 
66    29    0.545329E-05 
66    30    -0.446454E-05 
66    31    0.242263E-02 
66    32    0.413359E-02 
66    33    0.327553E-01 
66    34    0.234067E-01 
66    35    0.414431E-01 
66    36    0.136779E-01 
66    37    0.931055E-01 
66    38    0.207365E-01 
66    39    -0.299254E-01 
66    40    -0.732759E-01 
66    41    -0.103654E+00 
66    42    -0.259947E+00 
66    43    -0.635157E-02 
66    44    -0.232210E-01 
66    45    -0.813676E-02 
66    46    -0.167804E+00 
66    47    -0.148604E-02 
66    48    -0.131603E+00 
66    49    0.434873E-01 
66    50    -0.478904E-01 
66    51    -0.367342E+00 
66    52    -0.990804E-02 
66    53    -0.217368E-01 
66    54    0.000000E+00 
66    55    0.000000E+00 
66    56    0.000000E+00 
66    57    0.000000E+00 
66    58    0.000000E+00 
66    59    0.000000E+00 
66    60    0.000000E+00 
66    61    0.000000E+00 
66    62    0.000000E+00 
66    63    0.000000E+00 
66    64    0.000000E+00 
66    65    0.000000E+00 
66    66    0.100000E+01 
66    67    0.000000E+00 
66    68    0.000000E+00 
66    69    0.169691E-02 
66    70    0.293469E-02 
66    71    0.329850E-01 
66    72    0.236232E-01 
66    73    0.398430E-01 
66    74    0.132054E-01 
66    75    0.801785E-01 
66    76    0.178530E-01 
67    1    0.814434E-02 
67    2    0.202356E-01 
67    3    0.286855E-01 
67    4    -0.611621E-02 
67    5    -0.277632E+00 
67    6    0.644349E-02 
67    7    0.231808E-02 
67    8    -0.144374E-02 
67    9    -0.172321E+00 
67    10    0.365363E-01 
67    11    0.142136E-01 
67    12    -0.129866E-01 
67    13    -0.959626E-02 
67    14    -0.397248E+00 
67    15    0.817931E-01 
67    16    0.587396E-05 
67    17    0.293370E-05 
67    18    0.212590E-02 
67    19    0.000000E+00 
67    20    0.240884E-02 
67    21    0.000000E+00 
67    22    0.497103E-03 
67    23    0.000000E+00 
67    24    0.563263E-03 
67    25    -0.257761E-05 
67    26    0.257764E-05 
67    27    -0.257761E-05 
67    28    0.545329E-05 
67    29    0.999983E+00 
67    30    0.617907E-05 
67    31    -0.350943E-01 
67    32    -0.598793E-01 
67    33    0.104656E+00 
67    34    0.747866E-01 
67    35    -0.227661E+00 
67    36    -0.751372E-01 
67    37    0.874572E-01 
67    38    0.194785E-01 
67    39    0.863598E-02 
67    40    0.211462E-01 
67    41    0.299129E-01 
67    42    -0.635157E-02 
67    43    -0.280123E+00 
67    44    0.670122E-02 
67    45    0.234814E-02 
67    46    -0.148604E-02 
67    47    -0.172525E+00 
67    48    0.379784E-01 
67    49    0.148956E-01 
67    50    -0.136250E-01 
67    51    -0.990804E-02 
67    52    -0.398816E+00 
67    53    0.817759E-01 
67    54    0.000000E+00 
67    55    0.000000E+00 
67    56    0.000000E+00 
67    57    0.000000E+00 
67    58    0.000000E+00 
67    59    0.000000E+00 
67    60    0.000000E+00 
67    61    0.000000E+00 
67    62    0.000000E+00 
67    63    0.000000E+00 
67    64    0.000000E+00 
67    65    0.000000E+00 
67    66    0.000000E+00 
67    67    0.100000E+01 
67    68    0.000000E+00 
67    69    -0.348519E-01 
67    70    -0.602740E-01 
67    71    0.104201E+00 
67    72    0.746267E-01 
67    73    -0.227171E+00 
67    74    -0.752924E-01 
67    75    0.797401E-01 
67    76    0.177553E-01 
68    1    -0.123502E-02 
68    2    -0.306855E-02 
68    3    -0.611621E-02 
68    4    -0.107205E-01 
68    5    0.421004E-01 
68    6    -0.977099E-03 
68    7    -0.144374E-02 
68    8    -0.698375E-02 
68    9    0.261310E-01 
68    10    -0.950517E-02 
68    11    0.180940E-02 
68    12    0.196930E-02 
68    13    -0.206670E-01 
68    14    0.817931E-01 
68    15    0.129734E+00 
68    16    -0.717482E-05 
68    17    -0.358340E-05 
68    18    0.000000E+00 
68    19    0.212590E-02 
68    20    -0.294231E-02 
68    21    0.000000E+00 
68    22    0.000000E+00 
68    23    0.497103E-03 
68    24    -0.688004E-03 
68    25    -0.314849E-05 
68    26    0.314845E-05 
68    27    0.314846E-05 
68    28    -0.446454E-05 
68    29    0.617907E-05 
68    30    0.999980E+00 
68    31    -0.142623E-02 
68    32    -0.243349E-02 
68    33    0.277769E-01 
68    34    0.198492E-01 
68    35    -0.401275E-01 
68    36    -0.132437E-01 
68    37    0.290716E+00 
68    38    0.647483E-01 
68    39    -0.130077E-02 
68    40    -0.318510E-02 
68    41    -0.635157E-02 
68    42    -0.112992E-01 
68    43    0.421929E-01 
68    44    -0.100935E-02 
68    45    -0.148604E-02 
68    46    -0.729399E-02 
68    47    0.259862E-01 
68    48    -0.985431E-02 
68    49    0.189027E-02 
68    50    0.205223E-02 
68    51    -0.217368E-01 
68    52    0.817759E-01 
68    53    0.131786E+00 
68    54    0.000000E+00 
68    55    0.000000E+00 
68    56    0.000000E+00 
68    57    0.000000E+00 
68    58    0.000000E+00 
68    59    0.000000E+00 
68    60    0.000000E+00 
68    61    0.000000E+00 
68    62    0.000000E+00 
68    63    0.000000E+00 
68    64    0.000000E+00 
68    65    0.000000E+00 
68    66    0.000000E+00 
68    67    0.000000E+00 
68    68    0.100000E+01 
68    69    -0.101826E-02 
68    70    -0.176101E-02 
68    71    0.277249E-01 
68    72    0.198560E-01 
68    73    -0.391630E-01 
68    74    -0.129800E-01 
68    75    0.294473E+00 
68    76    0.655690E-01 
69    1    0.284147E-01 
69    2    0.254097E+00 
69    3    -0.138238E+00 
69    4    -0.689343E-01 
69    5    0.313231E+00 
69    6    0.364365E+00 
69    7    -0.202718E+00 
69    8    -0.101088E+00 
69    9    0.459335E+00 
69    10    0.158112E+00 
69    11    0.119992E+00 
69    12    0.367867E+00 
69    13    0.438214E-01 
69    14    -0.199121E+00 
69    15    -0.992942E-01 
69    16    0.222923E-03 
69    17    0.120384E-01 
69    18    -0.196907E-01 
69    19    -0.554789E-03 
69    20    0.117914E-01 
69    21    0.985169E-01 
69    22    -0.209639E+00 
69    23    -0.590663E-02 
69    24    0.125539E+00 
69    25    0.398302E-01 
69    26    0.634881E-02 
69    27    0.183382E-01 
69    28    0.163522E-02 
69    29    -0.347548E-01 
69    30    -0.979223E-03 
69    31    0.998993E+00 
69    32    0.658104E+00 
69    33    0.678363E-02 
69    34    0.998584E-01 
69    35    0.132152E-04 
69    36    0.791909E-02 
69    37    0.679232E-02 
69    38    0.999100E-01 
69    39    0.280375E-01 
69    40    0.252320E+00 
69    41    -0.138421E+00 
69    42    -0.678315E-01 
69    43    0.311317E+00 
69    44    0.363190E+00 
69    45    -0.203949E+00 
69    46    -0.999424E-01 
69    47    0.458692E+00 
69    48    0.157653E+00 
69    49    0.118750E+00 
69    50    0.365422E+00 
69    51    0.434541E-01 
69    52    -0.199436E+00 
69    53    -0.977309E-01 
69    54    0.223772E-03 
69    55    0.120663E-01 
69    56    -0.197211E-01 
69    57    -0.576185E-03 
69    58    0.118339E-01 
69    59    0.986227E-01 
69    60    -0.209691E+00 
69    61    -0.612649E-02 
69    62    0.125828E+00 
69    63    0.398696E-01 
69    64    0.636576E-02 
69    65    0.184115E-01 
69    66    0.169691E-02 
69    67    -0.348519E-01 
69    68    -0.101826E-02 
69    69    0.100000E+01 
69    70    0.658292E+00 
69    71    0.695500E-02 
69    72    0.100868E+00 
69    73    0.131419E-04 
69    74    0.790123E-02 
69    75    0.795583E-02 
69    76    0.106482E+00 
70    1    0.886659E-01 
70    2    0.461769E+00 
70    3    -0.104853E+00 
70    4    -0.522863E-01 
70    5    0.237584E+00 
70    6    0.690093E+00 
70    7    -0.232480E+00 
70    8    -0.115930E+00 
70    9    0.526774E+00 
70    10    0.352589E+00 
70    11    0.342866E+00 
70    12    0.406089E+00 
70    13    0.111771E-01 
70    14    -0.507879E-01 
70    15    -0.253261E-01 
