          29
 Geom           1
H          9.1317308116          3.1840423125          0.0160689071
N         -8.8991217766          0.9196636652          0.0918064555
C         -9.3775514131         -1.5625404064          0.0470680539
H        -11.3141749522         -2.3344374349          0.4983592378
N         -7.3347802000         -3.0594751314         -0.1114146955
C         -5.3517553856         -1.3164040282          0.0925806383
C         -2.7274878889         -1.8509567913         -0.0237876675
O         -1.5553251234         -3.8776732963         -0.1534742870
N         -1.3090051646          0.4013826930          0.0114987081
H          0.7304368502          0.4212786321          0.0889921912
C         -2.3150023219          2.8204133059         -0.1044350350
N         -0.8284397115          4.7297223853          0.1645032852
H          1.2477817718          4.4954826845         -0.0219416369
H         -1.3851901385          6.6887543639         -0.3948543933
N         -4.8714790130          3.3319839177         -0.1548119973
C         -6.1395571948          1.1484406488         -0.0639874763
H         -9.9692585792          2.4010818984          0.4228301824
          29
 Geom          21
N          8.0148354525          1.5463484609         -0.1653344334
C          9.3367235643         -0.7174968756         -0.0009873889
H         11.2789345928         -0.9793696348          0.3900005634
C          7.9164498776         -2.7293086717         -0.1525869237
H          8.8988192875         -4.3368291230         -0.2265167854
C          5.1555404330         -2.3942523634          0.1372467342
N          3.7472165397         -4.3165513700          0.1564550631
H          1.7513096416         -4.3296899613         -0.0055599469
H          4.5125471247         -6.1655144661         -0.0877472204
N          4.1317366645         -0.0600335864          0.2671038701
C          5.4311415517          1.9815850594         -0.0057768905
O          4.7712869947          4.2430630354         -0.0049418192
H          8.6164181197          3.3122338511          0.5132499371
N         -8.8187029445          0.8918371390          0.0090667276
C         -9.4374284372         -1.7003543210         -0.0199603880
H        -11.3763065356         -2.4103196136         -0.2209687928
N         -7.2919862030         -3.0018364269         -0.0817462209
C         -5.4166864971         -1.4519304534          0.1175996897
C         -2.5896604858         -1.8698290394         -0.0954908669
O         -1.4198078713         -3.9575406073         -0.1382725778
N         -1.3622441219          0.5538875832         -0.1272676643
H          0.2793605426          0.3791795855          0.0074066314
C         -2.3886152730          2.9643456487         -0.1373825083
N         -0.7566744774          4.8342440364         -0.0209212614
H          1.1028007294          4.1000972829         -0.0841404909
H         -1.5512696785          6.9122748406         -0.0936963938
N         -4.9001043929          3.3574229141          0.0374540706
C         -6.3443270570          1.2446372657          0.2161167970
H        -10.0994386391          2.3932693642          0.3608667257
          29
 Geom          22
N          8.1870584072          1.8093779199          0.0526447853
C          9.3299280737         -0.4461149717         -0.0587946596
H         11.2587550417         -0.2964545149          0.1403976579
C          8.0197202993         -2.6231108860          0.0662801746
H          9.0271119535         -4.4292179560          0.4687309765
C          5.1510592625         -2.3892162284         -0.1486591737
N          3.7088101535         -4.4906437117         -0.1343328311
H          1.9838008187         -4.2759222656          0.1851163046
H          4.5928298790         -6.3344566642         -0.0242306637
N          4.0384449915         -0.0998144622         -0.3111408763
C          5.5424116730          1.9796006479          0.2019188360
O          4.6757073085          4.1415397886          0.3893298729
H          8.9978646091          3.2919577235          0.0920102164
N         -8.7330479865          0.9653975889          0.2394464781
C         -9.4047110684         -1.5697218587         -0.0376181173
H        -11.6296490851         -2.0573868023         -0.1872103637
N         -7.4609154265         -3.0757894425         -0.0112937671
C         -5.4200226502         -1.3138899180         -0.0427685285
C         -2.8543752641         -1.7500267954         -0.0602611384
O         -1.6878315549         -3.8364161292          0.2083273538
N         -1.3874861020          0.3146894807         -0.0793879154
H          0.7215335940         -0.1366728507          0.3383352946
C         -2.3055279341          2.7103103987         -0.1579919240
N         -0.7297751196          4.7173417300         -0.3927162515
H          1.3553573198          4.5373239962          0.1678681011
H         -1.4828177459          6.4967136719         -0.0645996570
N         -4.7502781039          3.1539872494         -0.1415502338
C         -6.1911801477          1.2303998207          0.2560987701
H         -9.5828102506          2.9021787724          0.0150809614
          29
 Geom          23
N          8.2737898174          1.6061375888          0.1882043807
C          9.3733917019         -0.7061917128          0.0896412830
H         11.3451342855         -0.6593388934          0.4082479219
C          7.9622292549         -2.6772672022         -0.0686483839
H          8.6613275225         -4.5108687433         -0.1037692702
C          5.1969055885         -2.4952141013          0.0143069100
N          3.6435017475         -4.3398455768         -0.1548914001
H          1.6584672805         -3.9528902028         -0.1760744305
H          4.3545267324         -5.9444416945          0.2004450514
N          4.1637435935         -0.1696228608         -0.1054951202
C          5.4826683331          1.9640316925         -0.0262185823
O          4.7055382677          4.1508901300         -0.0231221288
H          8.8907984777          3.4936247473          0.1177773218
N         -8.8860372651          0.8787179652         -0.1144488474
