          29
 Momenta           1
C         -0.0002507759          0.0003856205          0.0000830802
O          0.0001703624         -0.0005653419         -0.0001548237
H          0.0007456050          0.0021164466          0.0000278407
N          0.0004620803          0.0002140545          0.0001488106
C         -0.0006684825         -0.0005834400         -0.0001602668
H          0.0011028722          0.0005092970         -0.0010867092
N          0.0001600064         -0.0000818043          0.0002736716
C         -0.0003971957          0.0002877766         -0.0001012755
C         -0.0002777285         -0.0000897584         -0.0003549036
O          0.0001053543          0.0001772881          0.0000604938
N          0.0004770842         -0.0002404544         -0.0000296437
H         -0.0033979713          0.0024054536          0.0005412766
C          0.0003007359         -0.0002376338          0.0001819271
N          0.0001018805          0.0000907350          0.0000239984
H         -0.0006336119         -0.0008965449         -0.0001199164
H          0.0008867827         -0.0017704939          0.0005471919
N         -0.0004362785          0.0002315371         -0.0002076722
C          0.0004477006         -0.0003061934          0.0000834759
H         -0.0022499323          0.0023702016          0.0004573055
          29
 Momenta          21
N          0.0001281823         -0.0000324077          0.0001726362
C          0.0006402745          0.0002739622         -0.0000427657
H         -0.0036870334         -0.0008653038         -0.0007865666
C         -0.0000505400         -0.0001006222         -0.0001198931
H          0.0008504241         -0.0003720844          0.0003608413
C         -0.0006315847          0.0003964526          0.0001359512
N          0.0006090375          0.0000178909          0.0000565927
H         -0.0030606621         -0.0003858391         -0.0006721242
H         -0.0022309591         -0.0001971095          0.0013426351
N         -0.0002266595          0.0001744722          0.0000567299
C          0.0000214556          0.0000045244         -0.0004395524
O          0.0001139210         -0.0003082339          0.0000964099
H          0.0001655154          0.0009462128          0.0004816935
N          0.0003150110          0.0002062305         -0.0000349029
C          0.0001352402         -0.0002173689          0.0000105682
H          0.0013839083          0.0008748920         -0.0004863869
N         -0.0003978605         -0.0001949465         -0.0000580358
C          0.0000500213          0.0000783113          0.0002630928
C         -0.0006285343         -0.0001453219          0.0001451629
O         -0.0000775133          0.0001561902         -0.0002138887
N          0.0002993561          0.0003386739         -0.0000556010
H         -0.0009426967         -0.0013301879          0.0002368527
C         -0.0002322684         -0.0006418604         -0.0000956579
N          0.0000805434          0.0004155811          0.0000448666
H         -0.0001475964         -0.0009810942          0.0000592169
H          0.0009760526          0.0009357188          0.0000053662
N          0.0001176373         -0.0001896737          0.0000042168
C          0.0002188082         -0.0002294711          0.0000658965
H         -0.0010591426          0.0004877512         -0.0003494622
          29
 Momenta          22
N          0.0005269523         -0.0006605549         -0.0003089776
C         -0.0003682652          0.0002700334          0.0000758877
H         -0.0033210212         -0.0007229480         -0.0010388989
C          0.0005624056          0.0000718036          0.0001888033
H         -0.0013581667         -0.0005405544         -0.0002205693
C          0.0006059206          0.0003806259         -0.0000258168
N          0.0001174168          0.0000710505          0.0001430926
H         -0.0016941232         -0.0000084565         -0.0014301568
H         -0.0001947181          0.0000112015         -0.0009887480
N         -0.0004701610         -0.0000011634         -0.0000498423
C         -0.0002129048         -0.0000825652          0.0001146123
O         -0.0001045367          0.0000999899          0.0000790724
H          0.0004768601         -0.0002658231          0.0008653736
N          0.0001535288         -0.0004941004          0.0002396143
C          0.0000283849          0.0006939136         -0.0001986145
H         -0.0016047525          0.0006540527          0.0018311101
N          0.0000985618         -0.0000432412         -0.0001876071
C          0.0001503642          0.0001048557         -0.0001895478
C         -0.0002606181          0.0007873361          0.0001312224
O          0.0000738809          0.0003492251          0.0000668142
N         -0.0000103648         -0.0003964609          0.0001691464
H         -0.0000119353         -0.0006860229          0.0005401407
C         -0.0002072382         -0.0003202355         -0.0002026874
N          0.0002572763         -0.0002621595          0.0000229618
H          0.0005388725         -0.0000140006         -0.0000666030
H         -0.0017627177          0.0025343746          0.0004512766
N         -0.0002757395         -0.0003715384         -0.0002105994
C         -0.0001417059          0.0001630775          0.0001525359
H          0.0020339026         -0.0027370585         -0.0002814166
          29
 Momenta          23
N          0.0000480837          0.0005045041         -0.0000353091
C         -0.0003740570          0.0001913549         -0.0003756044
H          0.0026161695         -0.0001765392          0.0013378788
C          0.0002938946          0.0001431405          0.0001964459
H         -0.0021621291         -0.0007886352          0.0012083482
C         -0.0003204834          0.0001920174         -0.0000853042
N         -0.0000611965         -0.0003417384         -0.0000355257
H          0.0011031619         -0.0028100179          0.0011579361
H         -0.0020658746          0.0019960580          0.0000414693
N         -0.0001593758         -0.0005997417         -0.0000135619
C          0.0002529001         -0.0002645588          0.0001583716
O         -0.0001179052          0.0002718889         -0.0000161898
H          0.0007498130         -0.0009894066         -0.0000188465
