 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          23  3.444518449372547E-004
          12          24  1.526684854521072E-004
          12          25  9.250821591561681E-005
          12          26 -9.672672288414674E-004
          12          27 -3.892347212038419E-004
          12          28  2.614812170191941E-005
          12          29 -1.533323700470511E-005
          12          30 -8.222906863922935E-006
          12          31 -1.884432424789466E-004
          12          32 -1.822719912009498E-005
          12          33  2.376898741300419E-005
          12          34 -4.233764144037945E-005
          12          35 -1.702111393755978E-004
          12          36  3.943602185485827E-004
          12          37  1.121346524537853E-004
          12          38 -2.709490390338798E-005
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          12          61  0.000000000000000E+000
          12          62  0.000000000000000E+000
          12          63  0.000000000000000E+000
          12          64  0.000000000000000E+000
          12          65  0.000000000000000E+000
          12          66  0.000000000000000E+000
          12          67  0.000000000000000E+000
          12          68  0.000000000000000E+000
          12          69  0.000000000000000E+000
          12          70  0.000000000000000E+000
          12          71  0.000000000000000E+000
          12          72  0.000000000000000E+000
          12          73  0.000000000000000E+000
          12          74  0.000000000000000E+000
          12          75  0.000000000000000E+000
          12          76  0.000000000000000E+000
          13           1  1.017113292937258E-004
          13           2  2.750311837729907E-004
          13           3  4.016783903664253E-004
          13           4  2.894751742196517E-004
          13           5 -7.223864596133129E-004
          13           6 -2.308477409283926E-004
          13           7 -1.704167239119526E-004
