 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          21 -4.13392503818832413E-006
          12          22 -2.92788979738833888E-003
          12          23  2.34682081912129803E-006
          12          24  7.77566276297964043E-004
          12          25  6.88909803597814729E-006
          12          26  5.06430151133996365E-003
          12          27  1.73618990155857428E-007
          12          28 -2.88538338848720859E-005
          12          29 -1.55330585827158883E-004
          12          30  1.37907412876618642E-006
          12          31  9.66908692651244784E-006
          12          32  6.29220915910604431E-003
          12          33  4.15800035348586668E-003
          12          34  2.35514059489065619E-005
          12          35  3.29420183731193861E-003
          12          36  1.67399671363588354E-006
          12          37 -5.06439892795917945E-005
          12          38  5.18600756615444913E-004
          12          39   0.0000000000000000     
          12          40   0.0000000000000000     
          12          41   0.0000000000000000     
          12          42   0.0000000000000000     
          12          43   0.0000000000000000     
          12          44   0.0000000000000000     
          12          45   0.0000000000000000     
          12          46   0.0000000000000000     
          12          47   0.0000000000000000     
