#  All Overlap: i_MO, j_MO, S_ij  
56    27    -0.275562E-02 
56    28    -0.682601E-02 
56    29    -0.194620E-02 
56    30    0.000000E+00 
56    31    -0.122125E-02 
56    32    -0.106850E-01 
56    33    -0.987330E-04 
56    34    -0.744013E-02 
56    35    -0.351902E-01 
56    36    -0.334223E-01 
56    37    0.132831E+00 
56    38    0.867933E-01 
56    39    -0.137560E-02 
56    40    -0.276256E-01 
56    41    0.295825E-01 
56    42    0.477377E-01 
56    43    -0.168094E-01 
56    44    -0.351503E-01 
56    45    0.117560E+00 
56    46    0.640455E-01 
56    47    -0.225517E-01 
56    48    0.646613E-02 
56    49    -0.648593E-01 
56    50    -0.163376E-01 
56    51    -0.455373E-01 
56    52    0.160346E-01 
56    53    0.337814E-01 
56    54    0.000000E+00 
56    55    0.000000E+00 
56    56    0.100000E+01 
56    57    0.000000E+00 
56    58    0.000000E+00 
56    59    0.000000E+00 
56    60    0.519296E+00 
56    61    0.000000E+00 
56    62    0.000000E+00 
56    63    0.000000E+00 
56    64    0.000000E+00 
56    65    0.000000E+00 
56    66    0.000000E+00 
56    67    0.000000E+00 
56    68    0.000000E+00 
56    69    -0.116528E-02 
56    70    -0.107611E-01 
56    71    -0.850542E-04 
56    72    -0.693806E-02 
56    73    -0.368644E-01 
56    74    -0.338845E-01 
56    75    0.131879E+00 
56    76    0.900580E-01 
57    1    0.601725E-02 
57    2    0.117234E+00 
57    3    0.486020E-01 
57    4    -0.159833E+00 
57    5    0.706190E-01 
57    6    0.146737E+00 
57    7    0.639738E-01 
57    8    -0.131456E+00 
57    9    0.929544E-01 
57    10    0.540465E-01 
57    11    0.193529E+00 
57    12    0.691312E-01 
57    13    -0.807739E-01 
57    14    0.341636E-01 
57    15    -0.117365E+00 
57    16    0.917202E-02 
57    17    0.419785E-02 
57    18    0.560483E-04 
57    19    0.999877E+00 
57    20    -0.181401E-04 
57    21    0.170402E-02 
57    22    0.790866E-05 
57    23    0.519278E+00 
57    24    -0.255964E-05 
57    25    0.312818E-02 
57    26    -0.475406E-02 
57    27    0.312805E-02 
57    28    0.601322E-02 
57    29    0.000000E+00 
57    30    -0.194618E-02 
57    31    0.935237E-02 
57    32    0.818263E-01 
57    33    0.304679E-03 
57    34    0.229594E-01 
57    35    -0.162635E+00 
57    36    -0.154465E+00 
57    37    -0.192605E+00 
57    38    -0.125851E+00 
57    39    0.569394E-02 
57    40    0.114349E+00 
57    41    0.477377E-01 
57    42    -0.156482E+00 
57    43    0.695782E-01 
57    44    0.145495E+00 
57    45    0.640455E-01 
57    46    -0.132067E+00 
57    47    0.933469E-01 
57    48    0.525801E-01 
57    49    0.189123E+00 
57    50    0.676254E-01 
57    51    -0.793362E-01 
57    52    0.337814E-01 
57    53    -0.115633E+00 
57    54    0.000000E+00 
57    55    0.000000E+00 
57    56    0.000000E+00 
57    57    0.100000E+01 
57    58    0.000000E+00 
57    59    0.000000E+00 
57    60    0.000000E+00 
57    61    0.519296E+00 
57    62    0.000000E+00 
57    63    0.000000E+00 
57    64    0.000000E+00 
57    65    0.000000E+00 
57    66    0.000000E+00 
57    67    0.000000E+00 
57    68    0.000000E+00 
57    69    0.863909E-02 
57    70    0.797797E-01 
57    71    0.272108E-03 
57    72    0.221965E-01 
57    73    -0.170040E+00 
57    74    -0.156295E+00 
57    75    -0.183067E+00 
57    76    -0.125014E+00 
58    1    -0.210110E-02 
58    2    -0.409357E-01 
58    3    -0.169708E-01 
58    4    0.706190E-01 
58    5    0.177511E-01 
58    6    -0.512375E-01 
58    7    -0.223383E-01 
58    8    0.929544E-01 
58    9    0.102295E+00 
58    10    -0.188719E-01 
58    11    -0.962090E-01 
58    12    0.449360E-02 
58    13    0.341636E-01 
58    14    0.513658E-02 
58    15    -0.213744E-01 
58    16    0.261509E-02 
58    17    0.119687E-02 
58    18    0.159802E-04 
58    19    -0.181401E-04 
58    20    0.999936E+00 
58    21    0.485843E-03 
58    22    0.225488E-05 
58    23    -0.255964E-05 
58    24    0.519286E+00 
58    25    0.891894E-03 
58    26    0.891906E-03 
58    27    -0.135551E-02 
58    28    0.000000E+00 
58    29    0.601348E-02 
58    30    -0.682623E-02 
58    31    0.183989E-02 
58    32    0.160977E-01 
58    33    -0.198566E-03 
58    34    -0.149631E-01 
58    35    -0.104007E+00 
58    36    -0.987817E-01 
58    37    0.184030E+00 
58    38    0.120248E+00 
58    39    -0.200495E-02 
58    40    -0.402646E-01 
58    41    -0.168094E-01 
58    42    0.695782E-01 
58    43    0.166156E-01 
58    44    -0.512318E-01 
58    45    -0.225517E-01 
58    46    0.933469E-01 
58    47    0.100163E+00 
58    48    -0.185145E-01 
58    49    -0.945330E-01 
58    50    0.412670E-02 
58    51    0.337814E-01 
58    52    0.470572E-02 
58    53    -0.194781E-01 
58    54    0.000000E+00 
58    55    0.000000E+00 
58    56    0.000000E+00 
58    57    0.000000E+00 
58    58    0.100000E+01 
58    59    0.000000E+00 
58    60    0.000000E+00 
58    61    0.000000E+00 
58    62    0.519296E+00 
58    63    0.000000E+00 
58    64    0.000000E+00 
58    65    0.000000E+00 
58    66    0.000000E+00 
58    67    0.000000E+00 
58    68    0.000000E+00 
58    69    0.168402E-02 
58    70    0.155514E-01 
58    71    -0.173483E-03 
58    72    -0.141514E-01 
58    73    -0.106321E+00 
58    74    -0.977270E-01 
58    75    0.172776E+00 
58    76    0.117986E+00 
59    1    0.402148E-01 
59    2    0.255334E+00 
59    3    0.527544E-01 
59    4    -0.219522E+00 
59    5    0.766525E-01 
59    6    0.454405E+00 
59    7    0.132441E+00 
59    8    -0.551114E+00 
59    9    0.192438E+00 
59    10    0.173019E+00 
59    11    0.271276E+00 
59    12    0.179711E+00 
59    13    -0.434051E-01 
59    14    0.151561E-01 
59    15    -0.630679E-01 
59    16    0.171866E+00 
59    17    0.775495E+00 
59    18    0.150113E-02 
59    19    -0.170402E-02 
59    20    -0.485843E-03 
59    21    0.999990E+00 
59    22    0.289073E-02 
59    23    -0.328143E-02 
59    24    -0.935587E-03 
59    25    0.670242E+00 
59    26    0.670243E+00 
59    27    0.670240E+00 
59    28    -0.461430E-05 
59    29    -0.131561E-05 
59    30    0.149342E-05 
59    31    0.634028E-01 
59    32    0.246994E+00 
59    33    0.127901E-01 
59    34    0.996476E-01 
59    35    0.303544E+00 
59    36    0.597146E+00 
59    37    0.385145E+00 
59    38    0.682543E+00 
59    39    0.394772E-01 
59    40    0.251870E+00 
59    41    0.525081E-01 
59    42    -0.217343E+00 
59    43    0.765310E-01 
59    44    0.450520E+00 
59    45    0.132581E+00 
59    46    -0.548783E+00 
59    47    0.193237E+00 
59    48    0.170504E+00 
59    49    0.268049E+00 
59    50    0.177302E+00 
59    51    -0.433474E-01 
59    52    0.152635E-01 
59    53    -0.631792E-01 
59    54    0.171869E+00 
59    55    0.775507E+00 
59    56    0.000000E+00 
59    57    0.000000E+00 
59    58    0.000000E+00 
59    59    0.100000E+01 
59    60    0.000000E+00 
59    61    0.000000E+00 
59    62    0.000000E+00 
59    63    0.670250E+00 
59    64    0.670250E+00 
59    65    0.670250E+00 
59    66    0.000000E+00 
59    67    0.000000E+00 
59    68    0.000000E+00 
59    69    0.609304E-01 
59    70    0.241499E+00 
59    71    0.120553E-01 
59    72    0.963521E-01 
59    73    0.310081E+00 
59    74    0.604335E+00 
59    75    0.374723E+00 
59    76    0.672118E+00 
60    1    -0.225377E-01 
60    2    -0.105598E+00 
60    3    0.156951E+00 
60    4    0.951851E-01 
60    5    -0.332367E-01 
60    6    -0.118140E+00 
60    7    0.417022E+00 
60    8    0.143284E+00 
60    9    -0.500317E-01 
60    10    -0.391903E-01 
60    11    -0.125819E+00 
60    12    -0.833507E-01 
60    13    -0.127825E+00 
60    14    0.446337E-01 
60    15    0.292511E-01 
60    16    -0.961567E-03 
60    17    -0.344756E-02 
60    18    0.519280E+00 
60    19    0.790866E-05 
60    20    0.225488E-05 
60    21    -0.289073E-02 
60    22    0.999982E+00 
60    23    0.948581E-05 
60    24    0.270455E-05 
60    25    -0.143945E-02 
60    26    -0.306316E-02 
60    27    -0.306315E-02 
60    28    -0.159620E-02 
60    29    -0.455103E-03 
60    30    0.000000E+00 
60    31    -0.220379E-01 
60    32    -0.485512E-01 
60    33    -0.117340E-01 
60    34    -0.519611E-01 
60    35    -0.902219E-01 
60    36    -0.997012E-01 
60    37    0.244258E+00 
60    38    0.242863E+00 
60    39    -0.223384E-01 
60    40    -0.105184E+00 
60    41    0.154282E+00 
60    42    0.951457E-01 
60    43    -0.335027E-01 
60    44    -0.118265E+00 
60    45    0.412791E+00 
60    46    0.144060E+00 
60    47    -0.507264E-01 
60    48    -0.390225E-01 
60    49    -0.125527E+00 
60    50    -0.830300E-01 
60    51    -0.126042E+00 
60    52    0.443820E-01 
60    53    0.295866E-01 
60    54    0.000000E+00 
60    55    0.000000E+00 
60    56    0.519296E+00 
60    57    0.000000E+00 
60    58    0.000000E+00 
60    59    0.000000E+00 
60    60    0.100000E+01 
60    61    0.000000E+00 
60    62    0.000000E+00 
60    63    0.000000E+00 
60    64    0.000000E+00 
60    65    0.000000E+00 
60    66    0.000000E+00 
60    67    0.000000E+00 
60    68    0.000000E+00 
60    69    -0.220457E-01 
60    70    -0.494222E-01 
60    71    -0.108353E-01 
60    72    -0.492300E-01 
60    73    -0.918104E-01 
60    74    -0.100503E+00 
60    75    0.252230E+00 
60    76    0.253863E+00 
61    1    0.937839E-01 
61    2    0.439416E+00 
61    3    0.951851E-01 
61    4    -0.216260E+00 
61    5    0.138305E+00 
61    6    0.491606E+00 
61    7    0.143284E+00 
61    8    -0.144778E+00 
61    9    0.208192E+00 
61    10    0.333924E+00 
61    11    0.352714E+00 
61    12    0.346840E+00 
61    13    -0.482149E-01 
61    14    0.292511E-01 
61    15    -0.700566E-01 
61    16    0.109153E-02 
61    17    0.391351E-02 
61    18    0.790866E-05 
61    19    0.519278E+00 
61    20    -0.255964E-05 
61    21    0.328143E-02 
61    22    0.948581E-05 
61    23    0.999979E+00 
61    24    -0.307009E-05 
61    25    0.347716E-02 
61    26    0.163400E-02 
61    27    0.347715E-02 
61    28    0.140615E-02 
61    29    0.000000E+00 
61    30    -0.455101E-03 
61    31    0.168767E+00 
61    32    0.371807E+00 
61    33    0.362097E-01 
61    34    0.160346E+00 
61    35    -0.416970E+00 
61    36    -0.460780E+00 
61    37    -0.354176E+00 
61    38    -0.352153E+00 
61    39    0.924641E-01 
61    40    0.435380E+00 
61    41    0.951457E-01 
61    42    -0.216562E+00 
61    43    0.138676E+00 
61    44    0.489527E+00 
61    45    0.144060E+00 
61    46    -0.148703E+00 
61    47    0.209968E+00 
61    48    0.330504E+00 
61    49    0.350604E+00 
61    50    0.343681E+00 
61    51    -0.486695E-01 
61    52    0.295866E-01 
61    53    -0.709363E-01 
61    54    0.000000E+00 
61    55    0.000000E+00 
61    56    0.000000E+00 
61    57    0.519296E+00 
61    58    0.000000E+00 
61    59    0.000000E+00 
61    60    0.000000E+00 
61    61    0.100000E+01 
61    62    0.000000E+00 
61    63    0.000000E+00 
61    64    0.000000E+00 
61    65    0.000000E+00 
61    66    0.000000E+00 
61    67    0.000000E+00 
61    68    0.000000E+00 
61    69    0.163441E+00 
61    70    0.366402E+00 
61    71    0.346647E-01 
61    72    0.157499E+00 
61    73    -0.423482E+00 
61    74    -0.463577E+00 
61    75    -0.350132E+00 
61    76    -0.352399E+00 
62    1    -0.327474E-01 
62    2    -0.153435E+00 
62    3    -0.332367E-01 
62    4    0.138305E+00 
62    5    0.131532E+00 
62    6    -0.171659E+00 
62    7    -0.500317E-01 
62    8    0.208192E+00 
62    9    0.378759E+00 
62    10    -0.116599E+00 
62    11    -0.182816E+00 
62    12    -0.614537E-01 
62    13    0.292511E-01 
62    14    0.253422E-01 
62    15    -0.105454E+00 
62    16    0.311212E-03 
62    17    0.111580E-02 
62    18    0.225488E-05 
62    19    -0.255964E-05 
62    20    0.519286E+00 
62    21    0.935587E-03 
62    22    0.270455E-05 
62    23    -0.307009E-05 
62    24    0.999989E+00 
62    25    0.991393E-03 
62    26    0.991394E-03 
62    27    0.465876E-03 
62    28    0.000000E+00 
62    29    0.140617E-02 
62    30    -0.159622E-02 
62    31    0.332016E-01 
62    32    0.731457E-01 
62    33    -0.235987E-01 
62    34    -0.104501E+00 
62    35    -0.266656E+00 
62    36    -0.294673E+00 
62    37    0.338408E+00 
62    38    0.336475E+00 
62    39    -0.325585E-01 
62    40    -0.153306E+00 
62    41    -0.335027E-01 
62    42    0.138676E+00 
62    43    0.128438E+00 
62    44    -0.172372E+00 
62    45    -0.507264E-01 
62    46    0.209968E+00 
62    47    0.373660E+00 
62    48    -0.116377E+00 
62    49    -0.182956E+00 
62    50    -0.615155E-01 
62    51    0.295866E-01 
62    52    0.249367E-01 
62    53    -0.103219E+00 
62    54    0.000000E+00 
62    55    0.000000E+00 
62    56    0.000000E+00 
62    57    0.000000E+00 
62    58    0.519296E+00 
62    59    0.000000E+00 
62    60    0.000000E+00 
62    61    0.000000E+00 
62    62    0.100000E+01 
62    63    0.000000E+00 
62    64    0.000000E+00 
62    65    0.000000E+00 
62    66    0.000000E+00 
62    67    0.000000E+00 
62    68    0.000000E+00 
62    69    0.318595E-01 
62    70    0.714228E-01 
62    71    -0.221005E-01 
62    72    -0.100414E+00 
62    73    -0.264792E+00 
62    74    -0.289862E+00 
62    75    0.330449E+00 
62    76    0.332588E+00 
63    1    0.128594E-02 
63    2    0.603920E-01 
63    3    -0.472991E-02 
63    4    -0.972612E-01 
63    5    0.339616E-01 
63    6    0.203156E+00 
63    7    0.516351E-01 
63    8    -0.365391E+00 
63    9    0.127587E+00 
63    10    0.297016E-01 
63    11    0.106098E+00 
63    12    0.270032E-01 
63    13    0.191127E-01 
63    14    -0.667375E-02 
63    15    -0.544787E-01 
63    16    0.504340E-01 
63    17    0.636030E+00 
63    18    -0.418806E-02 
63    19    -0.312818E-02 
63    20    -0.891894E-03 
63    21    0.670242E+00 
63    22    0.143945E-02 
63    23    -0.347716E-02 
63    24    -0.991393E-03 
63    25    0.999941E+00 
63    26    0.333345E+00 
63    27    0.333332E+00 
63    28    0.206623E-04 
63    29    0.589114E-05 
63    30    0.668778E-05 
63    31    0.273750E-02 
63    32    0.827411E-01 
63    33    0.139844E-03 
63    34    0.236047E-01 
63    35    0.838620E-01 
63    36    0.300544E+00 
63    37    0.197629E+00 
63    38    0.377787E+00 
63    39    0.122706E-02 
63    40    0.588191E-01 
63    41    -0.453444E-02 
63    42    -0.950559E-01 
63    43    0.334711E-01 
63    44    0.200676E+00 
63    45    0.515154E-01 
63    46    -0.362503E+00 
63    47    0.127645E+00 
63    48    0.285362E-01 
63    49    0.103540E+00 
63    50    0.264325E-01 
63    51    0.185112E-01 
63    52    -0.651815E-02 
63    53    -0.536829E-01 
63    54    0.504134E-01 
63    55    0.636041E+00 
63    56    0.000000E+00 
63    57    0.000000E+00 
63    58    0.000000E+00 
63    59    0.670250E+00 
63    60    0.000000E+00 
63    61    0.000000E+00 
63    62    0.000000E+00 
63    63    0.100000E+01 
63    64    0.333333E+00 
63    65    0.333333E+00 
63    66    0.000000E+00 
63    67    0.000000E+00 
63    68    0.000000E+00 
63    69    0.253402E-02 
63    70    0.801458E-01 
63    71    0.120301E-03 
63    72    0.223935E-01 
63    73    0.878798E-01 
63    74    0.305838E+00 
63    75    0.193723E+00 
63    76    0.371305E+00 
64    1    0.166399E-01 
64    2    0.203138E+00 
64    3    0.872952E-01 
64    4    -0.246310E+00 
64    5    0.126841E+00 
64    6    0.280380E+00 
64    7    0.121187E+00 
64    8    -0.353757E+00 
64    9    0.176085E+00 
64    10    0.106098E+00 
64    11    0.282615E+00 
64    12    0.134998E+00 
64    13    -0.130837E+00 
64    14    0.654513E-01 
64    15    -0.190107E+00 
64    16    0.504409E-01 
64    17    0.636034E+00 
64    18    0.275577E-02 
64    19    0.475406E-02 
64    20    -0.891906E-03 
64    21    0.670243E+00 
64    22    0.306316E-02 
64    23    -0.163400E-02 
64    24    -0.991394E-03 
64    25    0.333345E+00 
64    26    0.999935E+00 
64    27    0.333335E+00 
64    28    0.206621E-04 
64    29    -0.589156E-05 
64    30    -0.668729E-05 
64    31    0.221585E-01 
64    32    0.144925E+00 
64    33    0.729193E-03 
64    34    0.407149E-01 
64    35    0.258638E+00 
64    36    0.358306E+00 
64    37    0.274751E+00 
64    38    0.395067E+00 
64    39    0.157805E-01 
64    40    0.198736E+00 
64    41    0.859446E-01 
64    42    -0.241920E+00 
64    43    0.125265E+00 
64    44    0.277539E+00 
64    45    0.121121E+00 
64    46    -0.352079E+00 
64    47    0.176535E+00 
64    48    0.103540E+00 
64    49    0.277791E+00 
64    50    0.132492E+00 
64    51    -0.129276E+00 
64    52    0.650081E-01 
64    53    -0.188421E+00 
64    54    0.504134E-01 
64    55    0.636041E+00 
64    56    0.000000E+00 
64    57    0.000000E+00 
64    58    0.000000E+00 
64    59    0.670250E+00 
64    60    0.000000E+00 
64    61    0.000000E+00 
64    62    0.000000E+00 
64    63    0.333333E+00 
64    64    0.100000E+01 
64    65    0.333333E+00 
64    66    0.000000E+00 
64    67    0.000000E+00 
64    68    0.000000E+00 
64    69    0.205781E-01 
64    70    0.141194E+00 
64    71    0.658351E-03 
64    72    0.393382E-01 
64    73    0.269689E+00 
64    74    0.363920E+00 
64    75    0.261949E+00 
64    76    0.387311E+00 
65    1    0.233167E-02 
65    2    0.701142E-01 
65    3    0.277269E-01 
65    4    -0.115377E+00 
65    5    -0.546776E-03 
65    6    0.208416E+00 
65    7    0.900821E-01 
65    8    -0.374850E+00 
65    9    0.783293E-01 
65    10    0.270032E-01 
65    11    0.134998E+00 
65    12    0.253827E-01 
65    13    -0.477066E-01 
65    14    -0.310765E-02 
65    15    0.129316E-01 
65    16    0.504126E-01 
65    17    0.636020E+00 
65    18    0.275562E-02 
65    19    -0.312805E-02 
65    20    0.135551E-02 
65    21    0.670240E+00 
65    22    0.306315E-02 
65    23    -0.347715E-02 
65    24    -0.465876E-03 
65    25    0.333332E+00 
65    26    0.333335E+00 
65    27    0.999960E+00 
65    28    -0.206630E-04 
65    29    0.589130E-05 
65    30    -0.668754E-05 
65    31    0.316528E-02 
65    32    0.841108E-01 
65    33    0.350386E-03 
65    34    0.297172E-01 
65    35    0.150267E+00 
65    36    0.322490E+00 
65    37    0.261947E+00 
65    38    0.392198E+00 
65    39    0.224130E-02 
65    40    0.685699E-01 
65    41    0.273537E-01 
65    42    -0.113223E+00 
65    43    -0.211847E-03 
65    44    0.206033E+00 
65    45    0.899149E-01 
65    46    -0.372179E+00 
65    47    0.784913E-01 
65    48    0.264325E-01 
65    49    0.132492E+00 
65    50    0.243454E-01 
65    51    -0.471312E-01 
65    52    -0.289156E-02 
65    53    0.119688E-01 
65    54    0.504134E-01 
65    55    0.636041E+00 
65    56    0.000000E+00 
65    57    0.000000E+00 
65    58    0.000000E+00 
65    59    0.670250E+00 
65    60    0.000000E+00 
65    61    0.000000E+00 
65    62    0.000000E+00 
65    63    0.333333E+00 
65    64    0.333333E+00 
65    65    0.100000E+01 
65    66    0.000000E+00 
65    67    0.000000E+00 
65    68    0.000000E+00 
65    69    0.289798E-02 
65    70    0.813772E-01 
65    71    0.304424E-03 
65    72    0.281920E-01 
65    73    0.153500E+00 
65    74    0.326801E+00 
65    75    0.246451E+00 
65    76    0.383675E+00 
66    1    -0.678258E-02 
66    2    -0.630580E-01 
66    3    0.730385E-01 
66    4    0.931637E-01 
66    5    -0.410292E-01 
66    6    -0.341135E-01 
66    7    0.115615E+00 
66    8    0.300282E-01 
66    9    -0.214241E-01 
66    10    0.191127E-01 
66    11    -0.130837E+00 
66    12    -0.477066E-01 
66    13    -0.113254E+00 
66    14    0.481005E-01 
66    15    0.791297E-01 
66    16    -0.470861E-04 
66    17    -0.235176E-04 
66    18    0.682601E-02 
66    19    -0.601322E-02 
66    20    0.000000E+00 
66    21    -0.461430E-05 
66    22    0.159620E-02 
66    23    -0.140615E-02 
66    24    0.000000E+00 
66    25    0.206623E-04 
66    26    0.206621E-04 
66    27    -0.206630E-04 
66    28    0.999890E+00 
66    29    -0.115828E-04 
66    30    0.102037E-04 
66    31    -0.446872E-02 
66    32    -0.143083E-01 
66    33    -0.369604E-03 
66    34    -0.107304E-01 
66    35    0.687187E-01 
66    36    0.227112E-01 
66    37    -0.175679E+00 
66    38    -0.393638E-01 
66    39    -0.646731E-02 
66    40    -0.621766E-01 
66    41    0.705881E-01 
66    42    0.920311E-01 
66    43    -0.407917E-01 
66    44    -0.341563E-01 
66    45    0.114365E+00 
66    46    0.304697E-01 
66    47    -0.217259E-01 
66    48    0.185112E-01 
66    49    -0.129276E+00 
66    50    -0.471312E-01 
66    51    -0.109315E+00 
66    52    0.467311E-01 
66    53    0.788441E-01 
66    54    0.000000E+00 
66    55    0.000000E+00 
66    56    0.000000E+00 
66    57    0.000000E+00 
66    58    0.000000E+00 
66    59    0.000000E+00 
66    60    0.000000E+00 
66    61    0.000000E+00 
66    62    0.000000E+00 
66    63    0.000000E+00 
66    64    0.000000E+00 
66    65    0.000000E+00 
66    66    0.100000E+01 
66    67    0.000000E+00 
66    68    0.000000E+00 
66    69    -0.429371E-02 
66    70    -0.145269E-01 
66    71    -0.322840E-03 
66    72    -0.101671E-01 
66    73    0.716374E-01 
66    74    0.228858E-01 
66    75    -0.176968E+00 
66    76    -0.415156E-01 
67    1    0.236834E-02 
67    2    0.220185E-01 
67    3    -0.255035E-01 
67    4    -0.410292E-01 
67    5    -0.100116E-01 
67    6    0.119117E-01 
67    7    -0.403703E-01 
67    8    -0.214241E-01 
67    9    -0.238465E-01 
67    10    -0.667375E-02 
67    11    0.654513E-01 
67    12    -0.310765E-02 
67    13    0.481005E-01 
67    14    0.770381E-02 
67    15    0.154150E-01 
67    16    -0.134250E-04 
67    17    -0.670524E-05 
67    18    0.194620E-02 
67    19    0.000000E+00 
67    20    -0.601348E-02 
67    21    -0.131561E-05 
67    22    0.455103E-03 
67    23    0.000000E+00 
67    24    -0.140617E-02 
67    25    0.589114E-05 
67    26    -0.589156E-05 
67    27    0.589130E-05 
67    28    -0.115828E-04 
67    29    0.999927E+00 
67    30    0.357891E-04 
67    31    -0.879131E-03 
67    32    -0.281487E-02 
67    33    0.240879E-03 
67    34    0.699326E-02 
67    35    0.439462E-01 
67    36    0.145240E-01 
67    37    0.167858E+00 
67    38    0.376113E-01 
67    39    0.227727E-02 
67    40    0.218936E-01 
67    41    -0.248555E-01 
67    42    -0.407917E-01 
67    43    -0.945128E-02 
67    44    0.120271E-01 
67    45    -0.402700E-01 
67    46    -0.217259E-01 
67    47    -0.235804E-01 
67    48    -0.651815E-02 
67    49    0.650081E-01 
67    50    -0.289156E-02 
67    51    0.467311E-01 
67    52    0.694386E-02 
67    53    0.142233E-01 
67    54    0.000000E+00 
67    55    0.000000E+00 
67    56    0.000000E+00 
67    57    0.000000E+00 
67    58    0.000000E+00 
67    59    0.000000E+00 
67    60    0.000000E+00 
67    61    0.000000E+00 
67    62    0.000000E+00 
67    63    0.000000E+00 
67    64    0.000000E+00 
67    65    0.000000E+00 
67    66    0.000000E+00 
67    67    0.100000E+01 
67    68    0.000000E+00 
67    69    -0.836972E-03 
67    70    -0.283173E-02 
67    71    0.205827E-03 
67    72    0.648207E-02 
67    73    0.447929E-01 
67    74    0.143099E-01 
67    75    0.167019E+00 
67    76    0.391818E-01 
68    1    -0.985513E-02 
68    2    -0.916237E-01 
68    3    -0.410292E-01 
68    4    0.135368E+00 
68    5    0.416602E-01 
68    6    -0.495672E-01 
68    7    -0.214241E-01 
68    8    0.436312E-01 
68    9    0.992301E-01 
68    10    -0.544787E-01 
68    11    -0.190107E+00 
68    12    0.129316E-01 
68    13    0.791297E-01 
68    14    0.154150E-01 
68    15    -0.527369E-01 
68    16    0.152394E-04 
68    17    0.761149E-05 
68    18    0.000000E+00 
68    19    0.194618E-02 
68    20    0.682623E-02 
68    21    0.149342E-05 
68    22    0.000000E+00 
68    23    0.455101E-03 
68    24    0.159622E-02 
68    25    0.668778E-05 
68    26    -0.668729E-05 
68    27    -0.668754E-05 
68    28    0.102037E-04 
68    29    0.357891E-04 
68    30    0.999918E+00 
68    31    0.673243E-02 
68    32    0.215564E-01 
68    33    -0.743326E-03 
68    34    -0.215804E-01 
68    35    0.203102E+00 
68    36    0.671242E-01 
68    37    -0.243395E+00 
68    38    -0.545366E-01 
68    39    -0.942616E-02 
68    40    -0.906230E-01 
68    41    -0.407917E-01 
68    42    0.134136E+00 
68    43    0.391211E-01 
68    44    -0.497832E-01 
68    45    -0.217259E-01 
68    46    0.444099E-01 
68    47    0.976050E-01 
68    48    -0.536829E-01 
68    49    -0.188421E+00 
68    50    0.119688E-01 
68    51    0.788441E-01 
68    52    0.142233E-01 
68    53    -0.484937E-01 
68    54    0.000000E+00 
68    55    0.000000E+00 
68    56    0.000000E+00 
68    57    0.000000E+00 
68    58    0.000000E+00 
68    59    0.000000E+00 
68    60    0.000000E+00 
68    61    0.000000E+00 
68    62    0.000000E+00 
68    63    0.000000E+00 
68    64    0.000000E+00 
68    65    0.000000E+00 
68    66    0.000000E+00 
68    67    0.000000E+00 
68    68    0.100000E+01 
68    69    0.620508E-02 
68    70    0.209937E-01 
68    71    -0.658489E-03 
68    72    -0.207377E-01 
68    73    0.206611E+00 
68    74    0.660054E-01 
68    75    -0.231847E+00 
68    76    -0.543900E-01 
69    1    0.344718E-01 
69    2    0.281166E+00 
69    3    0.226990E-01 
69    4    0.214947E+00 
69    5    0.308675E+00 
69    6    0.381752E+00 
69    7    0.310725E-01 
69    8    0.294238E+00 
69    9    0.422543E+00 
69    10    0.122820E+00 
69    11    0.233390E+00 
69    12    0.352168E+00 
69    13    0.204524E-01 
69    14    0.293708E-01 
69    15    0.278125E+00 
69    16    0.421969E-04 
69    17    0.436582E-02 
69    18    -0.117740E-02 
69    19    0.882023E-02 
69    20    0.171784E-02 
69    21    0.615626E-01 
69    22    -0.220034E-01 
69    23    0.164834E+00 
69    24    0.321033E-01 
69    25    0.258392E-02 
69    26    0.209832E-01 
69    27    0.296070E-02 
69    28    -0.433124E-02 
69    29    -0.843557E-03 
69    30    0.631934E-02 
69    31    0.999394E+00 
69    32    0.658179E+00 
69    33    0.142251E-01 
69    34    0.134474E+00 
69    35    0.470687E-05 
69    36    0.520637E-02 
69    37    0.761698E-04 
69    38    0.161410E-01 
69    39    0.341888E-01 
69    40    0.279957E+00 
69    41    0.237230E-01 
69    42    0.211760E+00 
69    43    0.309336E+00 
69    44    0.380995E+00 
69    45    0.325702E-01 
69    46    0.290734E+00 
69    47    0.424700E+00 
69    48    0.122298E+00 
69    49    0.229888E+00 
69    50    0.353433E+00 
69    51    0.211417E-01 
69    52    0.308835E-01 
69    53    0.275678E+00 
69    54    0.406838E-04 
69    55    0.426962E-02 
69    56    -0.116528E-02 
69    57    0.863909E-02 
69    58    0.168402E-02 
69    59    0.609304E-01 
69    60    -0.220457E-01 
69    61    0.163441E+00 
69    62    0.318595E-01 
69    63    0.253402E-02 
69    64    0.205781E-01 
69    65    0.289798E-02 
69    66    -0.429371E-02 
69    67    -0.836972E-03 
69    68    0.620508E-02 
69    69    0.100000E+01 
69    70    0.658292E+00 
69    71    0.147881E-01 
69    72    0.136580E+00 
69    73    0.512827E-05 
69    74    0.539088E-02 
69    75    0.674824E-04 
69    76    0.153654E-01 
70    1    0.935212E-01 
70    2    0.481469E+00 
70    3    0.160203E-01 
70    4    0.151703E+00 
70    5    0.217854E+00 
70    6    0.709847E+00 
70    7    0.349797E-01 
70    8    0.331237E+00 
70    9    0.475675E+00 
70    10    0.355906E+00 
70    11    0.381612E+00 
70    12    0.409226E+00 
70    13    0.475492E-02 
