#  All Overlap: i_MO, j_MO, S_ij  
56    38    0.128492E+00 
56    39    -0.268997E-01 
56    40    -0.229544E+00 
56    41    -0.293137E+00 
56    42    0.544375E-01 
56    43    0.404667E-01 
56    44    -0.185985E+00 
56    45    -0.113257E+00 
56    46    0.421650E-01 
56    47    0.313438E-01 
56    48    -0.373713E+00 
56    49    -0.105744E+00 
56    50    -0.101600E+00 
56    51    0.910823E-01 
56    52    0.677070E-01 
56    53    -0.119258E-01 
56    54    0.000000E+00 
56    55    0.000000E+00 
56    56    0.100000E+01 
56    57    0.000000E+00 
56    58    0.000000E+00 
56    59    0.000000E+00 
56    60    0.519296E+00 
56    61    0.000000E+00 
56    62    0.000000E+00 
56    63    0.000000E+00 
56    64    0.000000E+00 
56    65    0.000000E+00 
56    66    0.000000E+00 
56    67    0.000000E+00 
56    68    0.000000E+00 
56    69    -0.797905E-02 
56    70    -0.679990E-01 
56    71    -0.947050E-02 
56    72    -0.807927E-01 
56    73    0.122985E+00 
56    74    0.745623E-01 
56    75    0.211975E+00 
56    76    0.128505E+00 
57    1    0.373871E-02 
57    2    0.319048E-01 
57    3    0.544364E-01 
57    4    0.909441E-01 
57    5    -0.562521E-02 
57    6    0.258509E-01 
57    7    0.421651E-01 
57    8    0.184237E+00 
57    9    -0.435715E-02 
57    10    0.800478E-01 
57    11    -0.134069E-01 
57    12    0.141216E-01 
57    13    0.159065E+00 
57    14    -0.119270E-01 
57    15    -0.164371E-01 
57    16    0.121637E-05 
57    17    0.000000E+00 
57    18    0.000000E+00 
57    19    0.100000E+01 
57    20    0.000000E+00 
57    21    0.000000E+00 
57    22    0.000000E+00 
57    23    0.519296E+00 
57    24    0.000000E+00 
57    25    0.000000E+00 
57    26    0.000000E+00 
57    27    0.000000E+00 
57    28    0.104993E-04 
57    29    0.000000E+00 
57    30    0.186454E-04 
57    31    0.390172E-02 
57    32    0.332482E-01 
57    33    -0.147535E-02 
57    34    -0.125838E-01 
57    35    -0.182165E+00 
57    36    -0.110447E+00 
57    37    0.135567E+00 
57    38    0.821836E-01 
57    39    0.373892E-02 
57    40    0.319055E-01 
57    41    0.544375E-01 
57    42    0.909473E-01 
57    43    -0.562466E-02 
57    44    0.258510E-01 
57    45    0.421650E-01 
57    46    0.184239E+00 
57    47    -0.435663E-02 
57    48    0.800495E-01 
57    49    -0.134074E-01 
57    50    0.141219E-01 
57    51    0.159071E+00 
57    52    -0.119258E-01 
57    53    -0.164357E-01 
57    54    0.000000E+00 
57    55    0.000000E+00 
57    56    0.000000E+00 
57    57    0.100000E+01 
57    58    0.000000E+00 
57    59    0.000000E+00 
57    60    0.000000E+00 
57    61    0.519296E+00 
57    62    0.000000E+00 
57    63    0.000000E+00 
57    64    0.000000E+00 
57    65    0.000000E+00 
57    66    0.000000E+00 
57    67    0.000000E+00 
57    68    0.000000E+00 
57    69    0.390164E-02 
57    70    0.332505E-01 
57    71    -0.147556E-02 
57    72    -0.125880E-01 
57    73    -0.182150E+00 
57    74    -0.110433E+00 
57    75    0.135511E+00 
57    76    0.821506E-01 
58    1    0.277953E-02 
58    2    0.237195E-01 
58    3    0.404706E-01 
58    4    -0.562521E-02 
58    5    0.943284E-01 
58    6    0.192188E-01 
58    7    0.313475E-01 
58    8    -0.435715E-02 
58    9    0.186858E+00 
58    10    0.595114E-01 
58    11    0.109268E-01 
58    12    -0.103955E-01 
58    13    -0.119270E-01 
58    14    0.166241E+00 
58    15    -0.231066E-01 
58    16    -0.250572E-04 
58    17    -0.114653E-04 
58    18    0.000000E+00 
58    19    0.000000E+00 
58    20    0.100000E+01 
58    21    -0.465426E-05 
58    22    0.000000E+00 
58    23    0.000000E+00 
58    24    0.519296E+00 
58    25    -0.854394E-05 
58    26    -0.854394E-05 
58    27    0.129859E-04 
58    28    0.000000E+00 
58    29    0.104993E-04 
58    30    0.000000E+00 
58    31    0.456638E-02 
58    32    0.389121E-01 
58    33    -0.275124E-02 
58    34    -0.234664E-01 
58    35    -0.234477E+00 
58    36    -0.142164E+00 
58    37    0.200025E+00 
58    38    0.121260E+00 
58    39    0.277936E-02 
58    40    0.237173E-01 
58    41    0.404667E-01 
58    42    -0.562466E-02 
58    43    0.943327E-01 
58    44    0.192166E-01 
58    45    0.313438E-01 
58    46    -0.435663E-02 
58    47    0.186862E+00 
58    48    0.595056E-01 
58    49    0.109258E-01 
58    50    -0.103947E-01 
58    51    -0.119258E-01 
58    52    0.166249E+00 
58    53    -0.231077E-01 
58    54    0.000000E+00 
58    55    0.000000E+00 
58    56    0.000000E+00 
58    57    0.000000E+00 
58    58    0.100000E+01 
58    59    0.000000E+00 
58    60    0.000000E+00 
58    61    0.000000E+00 
58    62    0.519296E+00 
58    63    0.000000E+00 
58    64    0.000000E+00 
58    65    0.000000E+00 
58    66    0.000000E+00 
58    67    0.000000E+00 
58    68    0.000000E+00 
58    69    0.456520E-02 
58    70    0.389055E-01 
58    71    -0.274970E-02 
58    72    -0.234576E-01 
58    73    -0.234505E+00 
58    74    -0.142174E+00 
58    75    0.200037E+00 
58    76    0.121268E+00 
59    1    0.660227E-01 
59    2    0.367944E+00 
59    3    0.289551E+00 
59    4    -0.402461E-01 
59    5    -0.299209E-01 
59    6    0.571891E+00 
59    7    0.623172E+00 
59    8    -0.866178E-01 
59    9    -0.643958E-01 
59    10    0.378561E+00 
59    11    0.254143E+00 
59    12    0.253047E+00 
59    13    -0.305431E-01 
59    14    -0.227072E-01 
59    15    0.315619E-02 
59    16    0.171869E+00 
59    17    0.775507E+00 
59    18    0.262085E-05 
59    19    0.000000E+00 
59    20    0.465426E-05 
59    21    0.100000E+01 
59    22    0.504693E-05 
59    23    0.000000E+00 
59    24    0.896265E-05 
59    25    0.670250E+00 
59    26    0.670250E+00 
59    27    0.670250E+00 
59    28    0.000000E+00 
59    29    0.000000E+00 
59    30    0.000000E+00 
59    31    0.646460E-01 
59    32    0.249721E+00 
59    33    0.646017E-01 
59    34    0.249624E+00 
59    35    0.403304E+00 
59    36    0.700414E+00 
59    37    0.403337E+00 
59    38    0.700445E+00 
59    39    0.660240E-01 
59    40    0.367949E+00 
59    41    0.289553E+00 
59    42    -0.402464E-01 
59    43    -0.299176E-01 
59    44    0.571896E+00 
59    45    0.623173E+00 
59    46    -0.866179E-01 
59    47    -0.643883E-01 
59    48    0.378565E+00 
59    49    0.254147E+00 
59    50    0.253051E+00 
59    51    -0.305431E-01 
59    52    -0.227046E-01 
59    53    0.315582E-02 
59    54    0.171869E+00 
59    55    0.775507E+00 
59    56    0.000000E+00 
59    57    0.000000E+00 
59    58    0.000000E+00 
59    59    0.100000E+01 
59    60    0.000000E+00 
59    61    0.000000E+00 
59    62    0.000000E+00 
59    63    0.670250E+00 
59    64    0.670250E+00 
59    65    0.670250E+00 
59    66    0.000000E+00 
59    67    0.000000E+00 
59    68    0.000000E+00 
59    69    0.646418E-01 
59    70    0.249712E+00 
59    71    0.645927E-01 
59    72    0.249604E+00 
59    73    0.403317E+00 
59    74    0.700426E+00 
59    75    0.403335E+00 
59    76    0.700443E+00 
60    1    -0.138371E+00 
60    2    -0.567507E+00 
60    3    -0.206475E+00 
60    4    0.653934E-01 
60    5    0.486166E-01 
60    6    -0.555884E+00 
60    7    -0.375517E-01 
60    8    0.841934E-01 
60    9    0.625934E-01 
60    10    -0.425080E+00 
60    11    -0.440685E+00 
60    12    -0.438784E+00 
60    13    0.251141E-01 
60    14    0.186710E-01 
60    15    -0.547284E-02 
60    16    -0.167882E-05 
60    17    -0.601913E-05 
60    18    0.519296E+00 
60    19    0.000000E+00 
60    20    0.000000E+00 
60    21    -0.504693E-05 
60    22    0.100000E+01 
60    23    0.000000E+00 
60    24    0.000000E+00 
60    25    -0.251313E-05 
60    26    -0.534798E-05 
60    27    -0.534798E-05 
60    28    0.000000E+00 
60    29    0.435984E-05 
60    30    0.000000E+00 
60    31    -0.140714E+00 
60    32    -0.307378E+00 
60    33    -0.167178E+00 
60    34    -0.365295E+00 
60    35    0.211533E+00 
60    36    0.206064E+00 
60    37    0.364549E+00 
60    38    0.355111E+00 
60    39    -0.138372E+00 
60    40    -0.567511E+00 
60    41    -0.206472E+00 
60    42    0.653934E-01 
60    43    0.486109E-01 
60    44    -0.555885E+00 
60    45    -0.375435E-01 
60    46    0.841929E-01 
60    47    0.625856E-01 
60    48    -0.425081E+00 
60    49    -0.440689E+00 
60    50    -0.438787E+00 
60    51    0.251136E-01 
60    52    0.186684E-01 
60    53    -0.547216E-02 
60    54    0.000000E+00 
60    55    0.000000E+00 
60    56    0.519296E+00 
60    57    0.000000E+00 
60    58    0.000000E+00 
60    59    0.000000E+00 
60    60    0.100000E+01 
60    61    0.000000E+00 
60    62    0.000000E+00 
60    63    0.000000E+00 
60    64    0.000000E+00 
60    65    0.000000E+00 
60    66    0.000000E+00 
60    67    0.000000E+00 
60    68    0.000000E+00 
60    69    -0.140709E+00 
60    70    -0.307376E+00 
60    71    -0.167161E+00 
60    72    -0.365282E+00 
60    73    0.211541E+00 
60    74    0.206069E+00 
60    75    0.364587E+00 
60    76    0.355149E+00 
61    1    0.192328E-01 
61    2    0.788806E-01 
61    3    0.653934E-01 
61    4    0.254909E+00 
61    5    -0.675746E-02 
61    6    0.772650E-01 
61    7    0.841934E-01 
61    8    0.556475E+00 
61    9    -0.870017E-02 
61    10    0.912398E-01 
61    11    0.290972E-01 
61    12    0.609888E-01 
61    13    0.192989E+00 
61    14    -0.547284E-02 
61    15    -0.199426E-01 
61    16    0.000000E+00 
61    17    0.000000E+00 
61    18    0.000000E+00 
61    19    0.519296E+00 
61    20    0.000000E+00 
61    21    0.000000E+00 
61    22    0.000000E+00 
61    23    0.100000E+01 
61    24    0.000000E+00 
61    25    0.000000E+00 
61    26    0.000000E+00 
61    27    0.000000E+00 
61    28    0.245505E-05 
61    29    0.000000E+00 
61    30    0.435984E-05 
61    31    0.688008E-01 
61    32    0.150289E+00 
61    33    -0.260367E-01 
61    34    -0.568920E-01 
61    35    -0.313349E+00 
61    36    -0.305247E+00 
61    37    0.233166E+00 
61    38    0.227130E+00 
61    39    0.192330E-01 
61    40    0.788811E-01 
61    41    0.653934E-01 
61    42    0.254913E+00 
61    43    -0.675666E-02 
61    44    0.772651E-01 
61    45    0.841929E-01 
61    46    0.556481E+00 
61    47    -0.869908E-02 
61    48    0.912401E-01 
61    49    0.290975E-01 
61    50    0.609892E-01 
61    51    0.192991E+00 
61    52    -0.547216E-02 
61    53    -0.199405E-01 
61    54    0.000000E+00 
61    55    0.000000E+00 
61    56    0.000000E+00 
61    57    0.519296E+00 
61    58    0.000000E+00 
61    59    0.000000E+00 
61    60    0.000000E+00 
61    61    0.100000E+01 
61    62    0.000000E+00 
61    63    0.000000E+00 
61    64    0.000000E+00 
61    65    0.000000E+00 
61    66    0.000000E+00 
61    67    0.000000E+00 
61    68    0.000000E+00 
61    69    0.688047E-01 
61    70    0.150302E+00 
61    71    -0.260447E-01 
61    72    -0.569130E-01 
61    73    -0.313310E+00 
61    74    -0.305205E+00 
61    75    0.233072E+00 
61    76    0.227039E+00 
62    1    0.142986E-01 
62    2    0.586436E-01 
62    3    0.486166E-01 
62    4    -0.675746E-02 
62    5    0.258974E+00 
62    6    0.574426E-01 
62    7    0.625934E-01 
62    8    -0.870017E-02 
62    9    0.561710E+00 
62    10    0.678320E-01 
62    11    0.455384E-01 
62    12    0.214358E-01 
62    13    -0.547284E-02 
62    14    0.196282E+00 
62    15    -0.272822E-01 
62    16    -0.298135E-05 
62    17    -0.106891E-04 
62    18    0.000000E+00 
62    19    0.000000E+00 
62    20    0.519296E+00 
62    21    -0.896265E-05 
62    22    0.000000E+00 
62    23    0.000000E+00 
62    24    0.100000E+01 
62    25    -0.949728E-05 
62    26    -0.949728E-05 
62    27    -0.446297E-05 
62    28    0.000000E+00 
62    29    0.245505E-05 
62    30    0.000000E+00 
62    31    0.805210E-01 
62    32    0.175891E+00 
62    33    -0.485535E-01 
62    34    -0.106093E+00 
62    35    -0.403333E+00 
62    36    -0.392905E+00 
62    37    0.344031E+00 
62    38    0.335125E+00 
62    39    0.142971E-01 
62    40    0.586371E-01 
62    41    0.486109E-01 
62    42    -0.675666E-02 
62    43    0.258980E+00 
62    44    0.574358E-01 
62    45    0.625856E-01 
62    46    -0.869908E-02 
62    47    0.561717E+00 
62    48    0.678243E-01 
62    49    0.455334E-01 
62    50    0.214334E-01 
62    51    -0.547216E-02 
62    52    0.196285E+00 
62    53    -0.272825E-01 
62    54    0.000000E+00 
62    55    0.000000E+00 
62    56    0.000000E+00 
62    57    0.000000E+00 
62    58    0.519296E+00 
62    59    0.000000E+00 
62    60    0.000000E+00 
62    61    0.000000E+00 
62    62    0.100000E+01 
62    63    0.000000E+00 
62    64    0.000000E+00 
62    65    0.000000E+00 
62    66    0.000000E+00 
62    67    0.000000E+00 
62    68    0.000000E+00 
62    69    0.805064E-01 
62    70    0.175864E+00 
62    71    -0.485342E-01 
62    72    -0.106057E+00 
62    73    -0.403363E+00 
62    74    -0.392929E+00 
62    75    0.344054E+00 
62    76    0.335148E+00 
63    1    0.706979E-01 
63    2    0.367318E+00 
63    3    0.417944E+00 
63    4    -0.924742E-01 
63    5    -0.687498E-01 
63    6    0.372101E+00 
63    7    0.411090E+00 
63    8    -0.835764E-01 
63    9    -0.621347E-01 
63    10    0.467504E+00 
63    11    0.193933E+00 
63    12    0.186940E+00 
63    13    -0.124475E+00 
63    14    -0.925407E-01 
63    15    0.201323E-01 
63    16    0.504134E-01 
63    17    0.636041E+00 
63    18    -0.731244E-05 
63    19    0.000000E+00 
63    20    0.854394E-05 
63    21    0.670250E+00 
63    22    0.251313E-05 
63    23    0.000000E+00 
63    24    0.949728E-05 
63    25    0.100000E+01 
63    26    0.333333E+00 
63    27    0.333333E+00 
63    28    0.000000E+00 
63    29    0.000000E+00 
63    30    0.000000E+00 
63    31    0.162961E-01 
63    32    0.125971E+00 
63    33    0.219645E-01 
63    34    0.143660E+00 
63    35    0.195166E+00 
63    36    0.387219E+00 
63    37    0.300964E+00 
63    38    0.409164E+00 
63    39    0.707016E-01 
63    40    0.367325E+00 
63    41    0.417949E+00 
63    42    -0.924757E-01 
63    43    -0.687428E-01 
63    44    0.372104E+00 
63    45    0.411091E+00 
63    46    -0.835765E-01 
63    47    -0.621275E-01 
63    48    0.467508E+00 
63    49    0.193938E+00 
63    50    0.186943E+00 
63    51    -0.124476E+00 
63    52    -0.925304E-01 
63    53    0.201302E-01 
63    54    0.504134E-01 
63    55    0.636041E+00 
63    56    0.000000E+00 
63    57    0.000000E+00 
63    58    0.000000E+00 
63    59    0.670250E+00 
63    60    0.000000E+00 
63    61    0.000000E+00 
63    62    0.000000E+00 
63    63    0.100000E+01 
63    64    0.333333E+00 
63    65    0.333333E+00 
63    66    0.000000E+00 
63    67    0.000000E+00 
63    68    0.000000E+00 
63    69    0.162946E-01 
63    70    0.125966E+00 
63    71    0.219594E-01 
63    72    0.143649E+00 
63    73    0.195180E+00 
63    74    0.387229E+00 
63    75    0.300995E+00 
63    76    0.409169E+00 
64    1    0.303222E-02 
64    2    0.118158E+00 
64    3    0.173521E+00 
64    4    0.102635E-01 
64    5    -0.179309E-01 
64    6    0.280856E+00 
64    7    0.453845E+00 
64    8    -0.366453E-01 
64    9    -0.468983E-01 
64    10    0.193933E+00 
64    11    0.911751E-01 
64    12    0.367107E-01 
64    13    0.320904E-01 
64    14    -0.284437E-01 
64    15    -0.331608E-02 
64    16    0.504134E-01 
64    17    0.636041E+00 
64    18    0.481115E-05 
64    19    0.000000E+00 
64    20    0.854394E-05 
64    21    0.670250E+00 
64    22    0.534798E-05 
64    23    0.000000E+00 
64    24    0.949728E-05 
64    25    0.333333E+00 
64    26    0.100000E+01 
64    27    0.333333E+00 
64    28    0.000000E+00 
64    29    0.000000E+00 
64    30    0.000000E+00 
64    31    0.580215E-02 
64    32    0.932628E-01 
64    33    0.297359E-02 
64    34    0.844127E-01 
64    35    0.259287E+00 
64    36    0.400510E+00 
64    37    0.206736E+00 
64    38    0.389635E+00 
64    39    0.303239E-02 
64    40    0.118161E+00 
64    41    0.173525E+00 
64    42    0.102638E-01 
64    43    -0.179292E-01 
64    44    0.280860E+00 
64    45    0.453848E+00 
64    46    -0.366455E-01 
64    47    -0.468930E-01 
64    48    0.193938E+00 
64    49    0.911787E-01 
64    50    0.367117E-01 
64    51    0.320912E-01 
64    52    -0.284410E-01 
64    53    -0.331577E-02 
64    54    0.504134E-01 
64    55    0.636041E+00 
64    56    0.000000E+00 
64    57    0.000000E+00 
64    58    0.000000E+00 
64    59    0.670250E+00 
64    60    0.000000E+00 
64    61    0.000000E+00 
64    62    0.000000E+00 
64    63    0.333333E+00 
64    64    0.100000E+01 
64    65    0.333333E+00 
64    66    0.000000E+00 
64    67    0.000000E+00 
64    68    0.000000E+00 
64    69    0.580212E-02 
64    70    0.932603E-01 
64    71    0.297310E-02 
64    72    0.844043E-01 
64    73    0.259269E+00 
64    74    0.400513E+00 
64    75    0.206682E+00 
64    76    0.389622E+00 
65    1    0.243598E-02 
65    2    0.115962E+00 
65    3    0.169188E+00 
65    4    -0.235162E-01 
65    5    0.807817E-02 
65    6    0.280052E+00 
65    7    0.452546E+00 
65    8    -0.629016E-01 
65    9    -0.271096E-01 
65    10    0.186940E+00 
65    11    0.367107E-01 
65    12    0.935283E-01 
65    13    -0.368796E-01 
65    14    0.248832E-01 
65    15    -0.345864E-02 
65    16    0.504134E-01 
65    17    0.636041E+00 
65    18    0.481115E-05 
65    19    0.000000E+00 
65    20    -0.129859E-04 
65    21    0.670250E+00 
65    22    0.534798E-05 
65    23    0.000000E+00 
65    24    0.446297E-05 
65    25    0.333333E+00 
65    26    0.333333E+00 
65    27    0.100000E+01 
65    28    0.000000E+00 
65    29    0.000000E+00 
65    30    0.000000E+00 
65    31    0.702107E-02 
65    32    0.970619E-01 
65    33    0.414320E-02 
65    34    0.880616E-01 
65    35    0.336664E+00 
65    36    0.416549E+00 
65    37    0.283519E+00 
65    38    0.405548E+00 
65    39    0.243595E-02 
65    40    0.115965E+00 
65    41    0.169191E+00 
65    42    -0.235166E-01 
65    43    0.807761E-02 
65    44    0.280055E+00 
65    45    0.452548E+00 
65    46    -0.629019E-01 
65    47    -0.271065E-01 
65    48    0.186943E+00 
65    49    0.367117E-01 
65    50    0.935327E-01 
65    51    -0.368800E-01 
65    52    0.248812E-01 
65    53    -0.345836E-02 
65    54    0.504134E-01 
65    55    0.636041E+00 
65    56    0.000000E+00 
65    57    0.000000E+00 
65    58    0.000000E+00 
65    59    0.670250E+00 
65    60    0.000000E+00 
65    61    0.000000E+00 
65    62    0.000000E+00 
65    63    0.333333E+00 
65    64    0.333333E+00 
65    65    0.100000E+01 
65    66    0.000000E+00 
65    67    0.000000E+00 
65    68    0.000000E+00 
65    69    0.701902E-02 
65    70    0.970535E-01 
65    71    0.414109E-02 
65    72    0.880489E-01 
65    73    0.336707E+00 
65    74    0.416563E+00 
65    75    0.283535E+00 
65    76    0.405551E+00 
66    1    -0.166112E-01 
66    2    -0.611660E-01 
66    3    -0.909521E-01 
66    4    -0.197441E+00 
66    5    0.124755E-01 
66    6    -0.223996E-01 
66    7    -0.133013E-01 
66    8    -0.159687E+00 
66    9    0.374037E-02 
66    10    -0.124475E+00 
66    11    0.320904E-01 
66    12    -0.368796E-01 
66    13    -0.311782E+00 
66    14    0.222788E-01 
66    15    0.413225E-01 
66    16    0.000000E+00 
66    17    0.000000E+00 
66    18    0.000000E+00 
66    19    -0.104993E-04 
66    20    0.000000E+00 
66    21    0.000000E+00 
66    22    0.000000E+00 
66    23    -0.245505E-05 
66    24    0.000000E+00 
66    25    0.000000E+00 
66    26    0.000000E+00 
66    27    0.000000E+00 
66    28    0.100000E+01 
66    29    0.000000E+00 
66    30    0.000000E+00 
66    31    -0.116791E-01 
66    32    -0.364016E-01 
66    33    0.525023E-02 
66    34    0.163796E-01 
66    35    -0.137750E+00 
66    36    -0.285533E-01 
66    37    0.176655E+00 
66    38    0.366125E-01 
66    39    -0.166120E-01 
66    40    -0.611668E-01 
66    41    -0.909531E-01 
66    42    -0.197447E+00 
66    43    0.124742E-01 
66    44    -0.223996E-01 
66    45    -0.133009E-01 
66    46    -0.159688E+00 
66    47    0.373989E-02 
66    48    -0.124476E+00 
66    49    0.320912E-01 
66    50    -0.368800E-01 
66    51    -0.311789E+00 
66    52    0.222763E-01 
66    53    0.413187E-01 
66    54    0.000000E+00 
66    55    0.000000E+00 
66    56    0.000000E+00 
66    57    0.000000E+00 
66    58    0.000000E+00 
66    59    0.000000E+00 
66    60    0.000000E+00 
66    61    0.000000E+00 
66    62    0.000000E+00 
66    63    0.000000E+00 
66    64    0.000000E+00 
66    65    0.000000E+00 
66    66    0.100000E+01 
66    67    0.000000E+00 
66    68    0.000000E+00 
66    69    -0.116792E-01 
66    70    -0.364051E-01 
66    71    0.525120E-02 
66    72    0.163858E-01 
66    73    -0.137741E+00 
66    74    -0.285498E-01 
66    75    0.176602E+00 
66    76    0.366018E-01 
67    1    -0.123496E-01 
67    2    -0.454737E-01 
67    3    -0.676182E-01 
67    4    0.124755E-01 
67    5    -0.204947E+00 
67    6    -0.166530E-01 
67    7    -0.988884E-02 
67    8    0.374037E-02 
67    9    -0.161938E+00 
67    10    -0.925407E-01 
67    11    -0.284437E-01 
67    12    0.248832E-01 
67    13    0.222788E-01 
67    14    -0.325186E+00 
67    15    0.579717E-01 
67    16    0.000000E+00 
67    17    0.000000E+00 
67    18    -0.186454E-04 
67    19    0.000000E+00 
67    20    -0.104993E-04 
67    21    0.000000E+00 
67    22    -0.435984E-05 
67    23    0.000000E+00 
67    24    -0.245505E-05 
67    25    0.000000E+00 
67    26    0.000000E+00 
67    27    0.000000E+00 
67    28    0.000000E+00 
67    29    0.100000E+01 
67    30    0.000000E+00 
67    31    -0.136686E-01 
67    32    -0.426025E-01 
67    33    0.979069E-02 
67    34    0.305449E-01 
67    35    -0.177308E+00 
67    36    -0.367529E-01 
67    37    0.260650E+00 
67    38    0.540209E-01 
67    39    -0.123487E-01 
67    40    -0.454690E-01 
67    41    -0.676109E-01 
67    42    0.124742E-01 
67    43    -0.204955E+00 
67    44    -0.166510E-01 
67    45    -0.988735E-02 
67    46    0.373989E-02 
67    47    -0.161939E+00 
67    48    -0.925304E-01 
67    49    -0.284410E-01 
67    50    0.248812E-01 
67    51    0.222763E-01 
67    52    -0.325196E+00 
67    53    0.579739E-01 
67    54    0.000000E+00 
67    55    0.000000E+00 
67    56    0.000000E+00 
67    57    0.000000E+00 
67    58    0.000000E+00 
67    59    0.000000E+00 
67    60    0.000000E+00 
67    61    0.000000E+00 
67    62    0.000000E+00 
67    63    0.000000E+00 
67    64    0.000000E+00 
67    65    0.000000E+00 
67    66    0.000000E+00 
67    67    0.100000E+01 
67    68    0.000000E+00 
67    69    -0.136654E-01 
67    70    -0.425966E-01 
67    71    0.978559E-02 
67    72    0.305348E-01 
67    73    -0.177331E+00 
67    74    -0.367557E-01 
67    75    0.260694E+00 
67    76    0.540304E-01 
68    1    0.171653E-02 
68    2    0.632062E-02 
68    3    0.124755E-01 
68    4    0.204027E-01 
68    5    0.284866E-01 
68    6    0.231468E-02 
68    7    0.374037E-02 
68    8    0.165014E-01 
68    9    0.225085E-01 
68    10    0.201323E-01 
68    11    -0.331608E-02 
68    12    -0.345864E-02 
68    13    0.413225E-01 
68    14    0.579717E-01 
68    15    0.838348E-01 
68    16    0.000000E+00 
68    17    0.000000E+00 
68    18    0.000000E+00 
68    19    -0.186454E-04 
68    20    0.000000E+00 
68    21    0.000000E+00 
68    22    0.000000E+00 
68    23    -0.435984E-05 
68    24    0.000000E+00 
68    25    0.000000E+00 
68    26    0.000000E+00 
68    27    0.000000E+00 
68    28    0.000000E+00 
68    29    0.000000E+00 
68    30    0.100000E+01 
68    31    0.668312E-02 
68    32    0.208301E-01 
68    33    0.152483E-02 
68    34    0.475714E-02 
68    35    0.262650E+00 
68    36    0.544428E-01 
68    37    0.166712E+00 
68    38    0.345519E-01 
68    39    0.171641E-02 
68    40    0.631995E-02 
68    41    0.124742E-01 
68    42    0.204008E-01 
68    43    0.284876E-01 
68    44    0.231440E-02 
68    45    0.373989E-02 
68    46    0.164995E-01 
68    47    0.225087E-01 
68    48    0.201302E-01 
68    49    -0.331577E-02 
68    50    -0.345836E-02 
68    51    0.413187E-01 
68    52    0.579739E-01 
68    53    0.838392E-01 
68    54    0.000000E+00 
68    55    0.000000E+00 
68    56    0.000000E+00 
68    57    0.000000E+00 
68    58    0.000000E+00 
68    59    0.000000E+00 
68    60    0.000000E+00 
68    61    0.000000E+00 
68    62    0.000000E+00 
68    63    0.000000E+00 
68    64    0.000000E+00 
68    65    0.000000E+00 
68    66    0.000000E+00 
68    67    0.000000E+00 
68    68    0.100000E+01 
68    69    0.668221E-02 
68    70    0.208291E-01 
68    71    0.152465E-02 
68    72    0.475750E-02 
68    73    0.262641E+00 
68    74    0.544381E-01 
68    75    0.166656E+00 
68    76    0.345404E-01 
69    1    0.330534E-01 
69    2    0.275056E+00 
69    3    -0.128387E+00 
69    4    0.213119E+00 
69    5    0.274836E+00 
69    6    0.377907E+00 
69    7    -0.178410E+00 
69    8    0.296156E+00 
69    9    0.381920E+00 
69    10    0.159041E+00 
69    11    0.230499E+00 
69    12    0.304869E+00 
69    13    -0.117034E+00 
69    14    -0.150926E+00 
69    15    0.250532E+00 
69    16    0.501508E-04 
69    17    0.485087E-02 
69    18    -0.797903E-02 
69    19    0.390164E-02 
69    20    0.456525E-02 
69    21    0.646418E-01 
69    22    -0.140709E+00 
69    23    0.688047E-01 
69    24    0.805073E-01 
69    25    0.162945E-01 
69    26    0.580212E-02 
69    27    0.701912E-02 
69    28    -0.116791E-01 
69    29    -0.136656E-01 
69    30    0.668228E-02 
69    31    0.100000E+01 
69    32    0.658292E+00 
69    33    0.115376E-01 
69    34    0.123646E+00 
69    35    0.267641E-04 
69    36    0.105497E-01 
69    37    0.114682E-02 
69    38    0.486146E-01 
69    39    0.330511E-01 
69    40    0.275046E+00 
69    41    -0.128385E+00 
69    42    0.213110E+00 
69    43    0.274830E+00 
69    44    0.377901E+00 
69    45    -0.178412E+00 
69    46    0.296151E+00 
69    47    0.381921E+00 
69    48    0.159036E+00 
69    49    0.230489E+00 
69    50    0.304862E+00 
69    51    -0.117031E+00 
69    52    -0.150925E+00 
69    53    0.250525E+00 
69    54    0.501507E-04 
69    55    0.485087E-02 
69    56    -0.797905E-02 
69    57    0.390164E-02 
69    58    0.456520E-02 
69    59    0.646418E-01 
69    60    -0.140709E+00 
69    61    0.688047E-01 
69    62    0.805064E-01 
69    63    0.162946E-01 
69    64    0.580212E-02 
69    65    0.701902E-02 
69    66    -0.116792E-01 
69    67    -0.136654E-01 
69    68    0.668221E-02 
69    69    0.100000E+01 
69    70    0.658292E+00 
69    71    0.115387E-01 
69    72    0.123651E+00 
69    73    0.267680E-04 
69    74    0.105503E-01 
69    75    0.114623E-02 
69    76    0.486046E-01 
70    1    0.924448E-01 
70    2    0.477121E+00 
70    3    -0.920487E-01 
70    4    0.152798E+00 
70    5    0.197047E+00 
70    6    0.705511E+00 
70    7    -0.201655E+00 
70    8    0.334741E+00 
70    9    0.431680E+00 
70    10    0.361743E+00 
70    11    0.378695E+00 
70    12    0.396339E+00 
70    13    -0.277650E-01 
70    14    -0.358055E-01 
70    15    0.594360E-01 
70    16    0.134050E-01 
70    17    0.953470E-01 
70    18    -0.679987E-01 
70    19    0.332505E-01 
70    20    0.389059E-01 
70    21    0.249712E+00 
70    22    -0.307375E+00 
70    23    0.150302E+00 
70    24    0.175866E+00 
70    25    0.125966E+00 
70    26    0.932603E-01 
70    27    0.970538E-01 
70    28    -0.364050E-01 
