 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          10          32 -2.150040468873238E-003
          10          33  7.393502397423646E-006
          10          34  2.250535697384056E-003
          10          35  3.127832966026353E-007
          10          36 -7.380489640488467E-004
          10          37 -2.998812448649453E-004
          10          38 -3.402748715918046E-006
          10          39 -1.103620463918654E-003
          10          40 -4.844690443279098E-003
          10          41 -7.134777128823227E-004
          10          42  9.346547331479105E-006
          10          43  9.399346510744963E-004
          10          44 -1.327030354854319E-005
          10          45  7.711541967405158E-004
          10          46 -1.628061972339136E-003
          10          47  0.000000000000000E+000
          10          48  0.000000000000000E+000
          10          49  0.000000000000000E+000
          10          50  0.000000000000000E+000
          10          51  0.000000000000000E+000
          10          52  0.000000000000000E+000
          10          53  0.000000000000000E+000
          10          54  0.000000000000000E+000
          10          55  0.000000000000000E+000
          10          56  0.000000000000000E+000
          10          57  0.000000000000000E+000
          10          58  0.000000000000000E+000
          10          59  0.000000000000000E+000
          10          60  0.000000000000000E+000
          10          61  0.000000000000000E+000
          10          62  0.000000000000000E+000
          10          63  0.000000000000000E+000
          10          64  0.000000000000000E+000
          10          65  0.000000000000000E+000
          10          66  0.000000000000000E+000
          10          67  0.000000000000000E+000
          10          68  0.000000000000000E+000
          10          69  0.000000000000000E+000
          10          70  0.000000000000000E+000
          10          71  0.000000000000000E+000
          10          72  0.000000000000000E+000
          10          73  0.000000000000000E+000
          10          74  0.000000000000000E+000
          10          75  0.000000000000000E+000
          10          76  0.000000000000000E+000
          10          77  0.000000000000000E+000
          10          78  0.000000000000000E+000
          10          79  0.000000000000000E+000
          10          80  0.000000000000000E+000
          10          81  0.000000000000000E+000
          10          82  0.000000000000000E+000
          10          83  0.000000000000000E+000
          10          84  0.000000000000000E+000
          10          85  0.000000000000000E+000
          10          86  0.000000000000000E+000
          10          87  0.000000000000000E+000
          10          88  0.000000000000000E+000
          10          89  0.000000000000000E+000
          10          90  0.000000000000000E+000
          10          91  0.000000000000000E+000
