 # Gaussian distribution
 -0.284068156671901       0.336294272914427     
  -1.33349018973866      -0.784575080407816     
 -0.675046463828074      -0.597370314282541     
 -0.153073240843778      -7.382454867961252E-002
 -0.123045619824856        1.01237855461698     
 -0.223282968001236       0.448495088496200     
   1.38947558161503      -0.680119248068502     
 -0.179855507518398      -0.683071492827813     
 -0.332788208116275        1.44431927830887     
   1.55010007850511       0.445670770105118     
   1.49208671844048       0.317128509836565     
 -0.390113531027302       0.246637654462316     
 -0.438541889928953      -0.505940181596456     
   1.34975153485562      -0.180521098222028     
   1.24819100547013      -0.187214459632508     
  0.395592885899972      -0.373787154529093     
  0.637817814695353       0.266728994845019     
 -0.855108109171413      -0.951361707490118     
 -9.477258388463197E-002  0.101825778548805     
  -1.16187652569244       4.638128154287306E-002
 -0.310703130652490        1.11045805688381     
  0.372206009030654      -0.564854978982487     
  0.233207824724247      -0.308937345761032     
 -0.411391986588200       0.229689524331535     
  -1.07208718632660      -0.464333356581717     
 -0.181900186203665       0.941293820923989     
  0.102898142487278       -1.16862860045377     
  -1.17901430494950       5.692598590988782E-002
 -0.861964562483324       0.690725101253766     
   1.21755625529285       0.287142053304498     
 -7.244529272310744E-002 -0.790723847622236     
  0.332109934332403        1.14034263012292     
 -0.403293618859819      -0.352903777124460     
  7.247591522683237E-002 -0.787574331557559     
  4.085311870534946E-002   1.15117290646923     
  0.458467303730968       -1.23625850869495     
  0.146914339792544        1.06772365141875     
  0.238218216432767       0.667138724968996     
  0.338431314117607      -0.458431830104241     
 -0.179348226400867       0.175498256874618     
  4.059580630830984E-002  0.794464562631733     
 -0.531000567528081      -0.428703032838281     
  -1.21731168518668       1.713969642407557E-002
  0.789325854108190      -0.652934520885764     
  0.203322395863773       0.120779491433107     
 -0.326802555193776       0.470667371428426     
 -0.555185405698428      -0.228204446955899     
 -0.821432725938301       0.322830812517148     
  1.534199489898561E-002   1.28612250126004     
  0.372847130392400      -9.728475954586424E-003
  0.486122402081127       0.764830604131335     
  0.243334907493457       -1.11987622039654     
  -1.16034584105036       0.729813383888944     
  -1.15944541196815       0.164341402729125     
  0.489018656702844      -0.255071015752842     
  0.404367075832129       0.393619646030665     
  0.222158137704095       0.618353545311841     
  0.771510933934919      -0.749262105751207     
  -1.15917572441289       0.307169706906226     
 -0.657182551311267       2.012728481912015E-002
 -0.345561304456203      -4.314077802859066E-002
  0.852749429452475        1.02471479566670     
 -0.181700380333938       0.551592304151056     
 -0.932322107678770      -9.368198784238255E-002
 -0.332664666806385       0.176620057684300     
 -1.713913572657946E-002  -1.33088876631978     
 -0.839265921723687      -4.510563698564313E-002
 -0.263724841826077       0.259003436662704     
 -0.674294248961684       0.374992803611666     
  0.787309032478519      -4.526354327087233E-002
 -0.837133391267052       0.513526700189759     
 -0.244937070906644       0.532634709362310     
  0.119822942891641      -0.289677455903377     
 -0.518393880249064       -1.48116283793815     
 -0.254178229480944        1.28454482514342     
  0.649593811478496        1.05606807530653     
  0.275057915769512      -7.460097519037413E-002
  6.744519475477828E-002   1.51013116441521     
  -1.11466731786831       0.749503543592485     
  0.762932586676558      -0.259329140642884     
  0.158538153343993      -0.803212304844912     
 -3.653540958088305E-002 -0.367519806424071     
 -0.322850646734398      -0.383844389329732     
  2.186033931728050E-002 -0.711423749789707     
  0.403440041375196      -0.408106851455136     
 -0.365354981277271       0.311300746071403     
 -0.293360547022842       0.905795228801120     
 -0.978888800107771       0.629881787239390     
  0.564800069301310       0.676125957779959     
  -1.20563781432694      -7.288717674930660E-002
  0.638442163249941        1.78554110971874     
  0.353778424646715      -0.306357989697368     
  0.459276438869886       0.956372878632491     
  0.677049660887689       0.951316261028048     
 -0.544458468504481      -0.769357996042643     
  0.974954550235260       2.720923997862712E-002
  1.528078649498765E-002  0.356050478417709     
  0.480822850690573       0.646018465609576     
  0.849768074494259        1.50929091847469     
  0.701500443685926      -0.190617873806678     
 -3.425315456957068E-003   1.45626739974092     
  0.119352604913548       8.355127326819259E-002
 -0.511349966486260       0.737331021778871     
  0.489388694955158       0.430430921526548     
  1.212686386398255E-002   1.02141370975700     
  -1.40068852527251       0.213930584719755     
 -0.347742618638220       0.383431895414625     
  1.483063601703203E-004 -0.241071381593324     
 -0.350969171044252      -6.301431767555088E-002
 -0.581022976579991      -0.517660631817711     
   1.29579333932432      -2.158157853459700E-002
 -0.404369822592542       0.223023086287561     
 -0.381338639943413      -1.945190630617389E-002
  0.182295113527292       0.927981206676209     
 -0.319217994430526      -0.315723007898428     
  0.155186455451679       0.243530015245196     
  0.373574769441771      -0.546842057119628     
 -0.225043011556077       0.968881327911240     
  0.664155031983911       0.244463345749962     
  0.308597473955287      -0.407575286426940     
   1.06638788671321      -0.789969923256596     
  0.377479963874231        1.55282622107280     
  0.313059458606009       0.463095680218933     
  0.640391488287054       3.899896539240620E-002
 -0.615208670916928      -0.123716885971061     
  0.926621119074986      -0.673073731401955     
  0.499517700708263      -0.802162823403338     
 -8.002712497662309E-002  0.148715642490988     
 -0.233374549557555       0.672838726683853     
 -0.368809719661069        1.10350784296406     
  0.194466895794311        1.09636019706564     
  0.859685316151191        1.13072380914210     
  0.386776632664742       0.966998569948448     
  -1.07115999646936        1.53210654597113     
 -0.942169092837893      -0.836354464373637     
 -0.369931062152639       0.293962116421896     
 -0.320273009977746       2.622056118514770E-002
  9.763467788878676E-002  0.340557585389430     
  -1.03961389671878       -1.12396805177924     
  2.320887991040151E-003 -0.610738890633774     
  0.959131578300154       -1.20512449999202     
   1.02795230453926        1.48675848861628     
  -1.07384236343145       8.497017011790746E-002
 -0.490772308082011       5.394834729022884E-002
 -0.263281897253887       0.341239782721388     
 -9.373672327507988E-002   1.17415462567828     
  0.404664005842679       0.197277785917482     
  0.885916346736604        1.33472871883689     
 -0.940319644686765       0.742195288195587     
  0.193901517154331      -0.816601711301662     
  7.743061921648264E-002 -0.146132807938577     
 -2.754409857028487E-002  2.185823446005475E-002
  0.483744532822123      -0.392726950614209     
  0.414952379641775        1.03050217161637     
  0.316939393836883       0.122403337351578     
 -0.579429460505253      -0.362182468639268     
   1.22020033177940      -0.664755773235805     
   1.23650684061482      -0.286653894474535     
   1.37273367774626       0.497383098159943     
  0.474663919912163       0.513748283252356     
 -3.804394082307329E-002 -0.287447198822566     
  0.194375370502463      -0.109590422216594     
 -8.914394096126890E-002 -3.502758792665035E-002
  0.952674906498902       0.550605538942224     
 -0.430101345966073      -0.323670696281127     
   1.88212993443244       0.769710233351829     
 -0.147161796950411       0.182295354980008     
 -0.466314485822659       -1.68856696415380     
 -0.543378682270478       -1.03663743473986     
 -0.355705557373584       0.553082885232083     
 -0.857413719490943        1.21478132399893     
 -1.041698582901939E-002 -0.950642997081639     
  0.177207497912129       0.730715241942054     
 -0.846630628547990       0.323953495781498     
  4.736901303654226E-002 -0.811950715246627     
  0.417466069464388       7.442118687133176E-002
 -0.750764715726177      -0.935281855797440     
 -0.169463888525145        1.33631574164100     
  0.356543692520687       7.354743235251082E-002
 -0.725133523314582        1.34052119078808     
  0.548481215582673       0.947287208494319     
 -0.192304252139206       0.100964679986367     
   1.53230469733011      -4.365740152831422E-002
 -0.109769872394532      -0.346415369103733     
  0.398433311842892      -0.200805568813450     
   1.05217801643634      -4.988338853641146E-002
 -0.391389352124265       0.366915708691431     
   2.00409538340599       -1.39784761118547     
  -1.08520492285857      -0.793222281314989     
  0.396460062346912       2.577673527459462E-002
 -0.253830882098679       0.592326026478466     
 -0.343803509762562      -0.341737456085792     
  0.703698854973725      -0.138789972299214     
   1.47266316559138      -0.253754441052736     
  -1.42484465485759      -0.538482552541939     
   1.48270403351610      -0.488909451287195     
  0.313479997342636       0.198032919615646     
  0.973779974937202        1.32891273381469     
 -0.555994246911634      -0.455892604733945     
  0.311493491699447       0.494088372145100     
 -0.732290686210388      -0.980596053250584     
  0.170589069394533       0.855662279531214     
  0.421753943556047       0.149829154569383     
  0.137098340139437      -0.776953173838930     
 -0.588484007218220       0.821366650665947     
  9.013443180807530E-002  3.496699186406365E-002
