           6
 Momenta           1
N          0.0001421871          0.0001931152         -0.0000527133
H         -0.0009823688          0.0003470367          0.0023913787
H         -0.0011806887         -0.0022779880         -0.0016962316
           6
 Momenta          90
C          0.0000351697         -0.0004268150         -0.0000124974
H          0.0000274770         -0.0001420981          0.0002508637
H         -0.0008653281          0.0017417361         -0.0002380006
N          0.0001621774          0.0004432750          0.0002370804
H         -0.0014043472          0.0005675509         -0.0015387003
H         -0.0004299414         -0.0032440021         -0.0016196435
           6
 Momenta          91
C         -0.0001605985          0.0001181831         -0.0003381503
H         -0.0001390008         -0.0013623850          0.0020655755
H          0.0005516457         -0.0002257900          0.0019588705
N          0.0003353402         -0.0001727565         -0.0005527019
H         -0.0012013510          0.0007822099          0.0017238740
H         -0.0019586522          0.0017989902          0.0059578802
           6
 Momenta          92
C         -0.0000241929          0.0006767137         -0.0000949867
H         -0.0010561252         -0.0024957032         -0.0002609376
H          0.0013768117          0.0009707527         -0.0003904197
N         -0.0000313781         -0.0002545673          0.0000791361
H          0.0015257078         -0.0013381610          0.0002941001
H         -0.0011222694         -0.0016574616          0.0003885761
           6
 Momenta          93
C         -0.0001668795         -0.0004480536          0.0001665514
H          0.0004842632          0.0000374685         -0.0001188475
H          0.0010879163          0.0008094788         -0.0015470367
N         -0.0000126031          0.0001661840         -0.0001315815
H          0.0006242604          0.0007576792         -0.0015031178
H         -0.0000346187          0.0014208463          0.0030140823
           6
 Momenta          94
C         -0.0000093604         -0.0002258782          0.0000337550
H         -0.0000599669         -0.0003649920         -0.0011892167
H         -0.0002731711          0.0001898946          0.0000335903
N          0.0001320961          0.0003254680          0.0001267724
H         -0.0008115971         -0.0011293464          0.0001404413
H         -0.0005791017         -0.0005279839         -0.0011482331
           6
 Momenta          95
C          0.0000539859          0.0002136504          0.0003300376
H         -0.0001790974         -0.0009434430         -0.0009110973
H         -0.0009441065          0.0004584010         -0.0014866805
N          0.0001984883         -0.0003862267          0.0000127946
H         -0.0015553096          0.0033283565         -0.0013311793
H         -0.0007222678         -0.0000207647         -0.0003788119
           6
 Momenta          96
C          0.0001753081          0.0005663760         -0.0004780514
H         -0.0003469054         -0.0011374073          0.0010037252
H         -0.0011612966          0.0007320309          0.0014400553
N         -0.0000321609         -0.0002340168         -0.0000569454
H         -0.0005076514         -0.0034088451          0.0022798300
H          0.0003754520          0.0003220599          0.0017600572
           6
 Momenta          97
C          0.0000270542          0.0004641644         -0.0002298585
H         -0.0005565838          0.0004302678          0.0024837615
H          0.0001505157         -0.0019475911          0.0004551090
N          0.0000499723         -0.0003847581          0.0002665493
H          0.0000769125          0.0016448858         -0.0047586233
H         -0.0006875071         -0.0003087363          0.0008531292
           6
 Momenta          98
C         -0.0000463272         -0.0003892726          0.0002666944
H          0.0003357480         -0.0011204770         -0.0004245739
H          0.0001977585         -0.0002498781         -0.0023773547
N         -0.0000339375          0.0003498338          0.0000550868
H          0.0001698986          0.0008026593          0.0014219710
H          0.0003200480          0.0003422197         -0.0025611459
           6
 Momenta          99
C         -0.0001486089         -0.0001267390         -0.0003952563
H          0.0012234624         -0.0028227256          0.0019772911
H          0.0002831974         -0.0020378451         -0.0007486274
N         -0.0000443021          0.0001630392          0.0006240417
H         -0.0000749510          0.0019062244         -0.0030673463
H          0.0009535469          0.0021978895         -0.0021257778
           6
 Momenta         100
C          0.0002970098         -0.0002772062         -0.0002574057
H         -0.0015558315         -0.0016637173          0.0001311594
H         -0.0008004011         -0.0011905829          0.0009108278
N         -0.0001164198          0.0003100203          0.0004774192
H          0.0006273347          0.0014414818         -0.0036043700
H         -0.0001897298          0.0004059192         -0.0010062839
           6
 Momenta         101
C         -0.0000235017          0.0001620239          0.0001633834
H         -0.0000167849          0.0011182315         -0.0004334699
H          0.0000735832         -0.0014298082          0.0019756300
N          0.0000500843         -0.0000623497         -0.0003150377
H         -0.0001871406          0.0010107992          0.0004225832
H         -0.0002857247         -0.0017620482          0.0004671889
           6
 Momenta         102
C         -0.0001468145         -0.0000612283         -0.0002535475
H          0.0012196648          0.0002767042          0.0014889237
H          0.0002174645          0.0001108680          0.0015392279
N         -0.0000281902         -0.0000300090         -0.0001653508
H         -0.0001933534          0.0005290518          0.0020701316
H          0.0008959987          0.0002293824          0.0002183725
