 # Uniform distribution
  0.350162225665426       0.890006273822174     
  0.945607520815281       8.530988416231228E-002
  0.720127020595034       0.346593719190203     
  0.697461417077210       0.562068635959100     
  0.458877765575707       0.440401945930982     
  0.191217000714244       0.248101543676402     
  0.870132641383107       0.995848180096173     
  0.439867913438366       0.159889356973858     
  0.268921826900148       0.784052991608391     
  0.152738200026912       0.410643514201370     
  0.253771333755256       0.477590422423176     
  0.737712975919992       0.923482078358518     
  0.727276067164942       0.122856598553625     
  0.649394220299323       0.195105477973802     
  0.314546690199742       0.877328237785444     
  0.237392235630350       0.458773100281000     
  0.649018545246950       0.495127130339762     
  0.885791454600296       0.519767034417109     
  0.169107292953003       0.139537148112737     
  0.713716768504084       0.300645640378295     
  0.415612985532313       0.515938761110787     
  0.867742370235779       0.422319545828346     
  0.170067722655719       0.747950501076779     
  0.493416435988804       0.508545412321742     
  0.872289805740411       0.376437475437850     
  0.551401366884408       0.419223351699292     
  0.536921024154073       0.990859984058465     
  0.381173003651064       0.412426658466581     
  0.709145977291001       0.318599381056123     
  0.906403633786507       0.812422401297791     
  8.521520311166154E-002  0.696417774164820     
  0.180024580705021       0.281091013873338     
  0.214971072167410       0.162233544881386     
  0.921988841783743       0.957848136507481     
  0.101769497455287       0.242896565537065     
  0.164599721315771       0.405786293787804     
  0.522402092071332       0.947851474661087     
  0.511563113184116       0.781015328777162     
  0.872488647774575       0.734230084069797     
  0.777579771398696       0.638702439744819     
  0.602539776924941       0.754888888991229     
  0.719416329241537       0.874084763367288     
  0.794221886204955       0.387687044196481     
  0.403925286295660       0.299848936725016     
  0.257953932008745       0.409000242485208     
  0.460176400893830       0.139239975174608     
  0.232497689203500       0.509610046780134     
  2.743967731128095E-002  0.195346843732745     
  0.803310167641081       0.886413154352975     
  0.324462970057200       0.178745569751306     
  0.255789921498924       0.151557292268783     
  0.411335252674061       0.651982649890018     
  0.386247601281407       4.440577410836266E-003
  0.880728883138835       0.243173654503077     
  0.522813521995743       0.148167179242805     
  4.978384833393008E-002  0.168387256708423     
  0.589525080337017       0.957772591342528     
  0.119944475682117       0.250374343843115     
  0.978997824813617       9.720403573584865E-002
  0.447027226908744       0.346505213274128     
  0.653918830483732       0.114812562129957     
  0.352243364760971       0.248110494618020     
  0.134297939210815       0.475878274277622     
  0.764949904764415       0.367237656477466     
  0.943541028630446       0.750097890737614     
  0.880601435364745       0.528274014081475     
  0.545768605261263       0.615831490301375     
  0.186458601080338       0.997349474474183     
  0.807950699550941       0.419782871697816     
  0.864332690121734       0.508111375006598     
  0.408860778786784       0.219128275115929     
  0.817437253185624       0.624123934679912     
  0.919992556888314       0.159703287563649     
  0.644942368296952       0.845385834508479     
  0.371808877961595       0.286323000368408     
  0.606006719875414       5.613261031511781E-002
  0.770011368883291       0.853142613785862     
  0.171832433718143       0.898525827738778     
  7.778861122766119E-002  0.212046836048355     
  0.731642102910939       0.155390915092187     
  0.662574580553377       9.680362801454401E-003
  0.674497335838280       0.531584373295619     
  0.269373909056550       0.900017504348179     
  0.409432561044472       0.838641875090336     
  0.971882194099008       0.328571274377665     
  0.602194014557865       0.303136481329147     
  0.258269907419077       0.301334548561571     
  0.289435448871000       0.222060476371618     
  0.132974878094561       0.146539997056080     
  0.338009143122833       0.189443758271038     
  3.035682233997144E-002  0.347108359217741     
  0.204503273769644       0.615542085990810     
  0.799904684066723       0.393133133843688     
  0.901890365248861       0.486999060676861     
  0.882045187043882       0.205563598532651     
  9.593339830373342E-002  0.631202005153600     
  0.688660166475974       0.750604785886315     
  9.326985661310024E-002  0.856987464634669     
  3.811541257417290E-002  0.153721726064731     
  0.313374197872731       0.487432681690797     
  0.783669527905018       0.482574775823790     
  0.830471277046043       0.354588344758380     
  0.249717356276686       0.262678978185967     
  0.816546457077584       7.219361101112172E-002
  7.681553556086504E-002  0.156739092582288     
  0.238102316967536       0.393655351577654     
  0.494387275084348       0.787104059897289     
  0.973020335988479       0.827548694024624     
  0.998764304395282       0.393237369333010     
  0.678247368266351       0.891468464292034     
  0.291090771901754       0.189074521451878     
  0.890980132731287       5.865769879236079E-002
  0.626933620446061       0.588911539901736     
  0.145033725690034       0.920607726672503     
  0.199663959895929       0.963744232392989     
  0.118625053708967       5.532497014041162E-002
  0.613090262800767       0.131290115490397     
  0.919363929958050       0.729057371136673     
  0.951427450809315       0.918292588114210     
  0.990868375275194       0.559587475641134     
  0.297971967760295       8.340578623557997E-002
  0.748450754032615       0.602675299266073     
  1.600479863603032E-002  6.178458558939840E-002
  0.946590982591840       0.358091490081407     
  4.648119721137992E-002  0.707116597380912     
  0.254138094187592       0.673160058082362     
  0.648932161349445       0.340962175737034     
  0.109607243126545       0.347819730902405     
  0.405015246209825       0.748256055918411     
  0.568162830217666       0.212133980836434     
  0.439670700753111       0.441836720591467     
  0.516072640133170       0.759274528146876     
  0.835423563146498       2.807741257668470E-002
  0.237307212395180       0.642348501644852     
  0.162926245410335       0.270075946560341     
  0.875874361232536       3.237618680669728E-002
  9.799728045694922E-002  0.328917945715610     
  0.301741488114011       0.166469638771340     
  0.953920648006374       0.423053798246929     
  9.538217964930686E-002  0.995466662391397     
  0.876294528360027       0.701161002553386     
  0.819490913607517       0.925701220372971     
  0.329701735649559       0.992460138331683     
  0.749902001927452       0.380134795937434     
  2.553281475337648E-003  0.903067747485244     
  0.164166979004719       0.600457351207208     
  0.853982128942608       1.033326931219913E-002
  0.660155270301362       0.314435270022134     
  0.790582448802658       0.624520329797745     
  0.597826498008915       0.969007742295812     
  0.107192608579700       0.972842678284097     
  9.825927687438117E-002  0.557507669268246     
  8.738395824452680E-002  0.949306789176107     
  0.871545908544864       8.967109658850489E-002
  6.625420583021231E-002  0.149353787160977     
  0.596326085127757       0.609306525341725     
  0.710951194833428       0.160474978685552     
  0.223617521583796       0.647911971934379     
  0.467078228807844       0.218680710339853     
  0.818464583982474       5.432697274619361E-002
  0.536626932031143       0.777797728363799     
  0.360250181342132       0.348945646854294     
  0.990696640782622       5.889832601247237E-002
