           6
 Momenta           1
N          3.6304133947          4.9307445750         -1.3459112536
H         -1.8048957816          0.6376067389          4.3936545813
H         -2.1692668099         -4.1853231260         -3.1164682100
           6
 Momenta          90
C          0.7700403165         -9.3451094036         -0.2736294212
H          0.0504831434         -0.2610752644          0.4609091252
H         -1.5898581521          3.2000732376         -0.4372760105
N          4.1408188508         11.3179859450          6.0532908239
H         -2.5801920568          1.0427551995         -2.8270377080
H         -0.7899268015         -5.9601704168         -2.9757536664
           6
 Momenta          91
C         -3.5163014111          2.5876177910         -7.4037966131
H         -0.2553847293         -2.5030953541          3.7950597830
H          1.0135328404         -0.4148415638          3.5990118485
N          8.5621241766         -4.4109326598        -14.1119467579
H         -2.2072293190          1.4371459574          3.1672552820
H         -3.5986108636          3.3052654381         10.9463497569
           6
 Momenta          92
C         -0.5297033897         14.8166385948         -2.0797325124
H         -1.9404075244         -4.5853289541         -0.4794178931
H          2.5296014467          1.7835536010         -0.7173140025
N         -0.8011668583         -6.4997789479          2.0205554732
H          2.8031666686         -2.4585888496          0.5403469217
H         -2.0619335260         -3.0452365915          0.7139268037
           6
 Momenta          93
C         -3.6538247174         -9.8101270730          3.6466404356
H          0.8897315878          0.0688404438         -0.2183571600
H          1.9988169707          1.4872467696         -2.8423539624
N         -0.3217897739          4.2431172858         -3.3596258687
H          1.1469469343          1.3920758673         -2.7616623872
H         -0.0636045001          2.6105056645          5.5377413116
           6
 Momenta          94
C         -0.2049462567         -4.9455998382          0.7390655727
H         -0.1101766309         -0.6705959290         -2.1849352062
H         -0.5018944134          0.3488913603          0.0617151233
N          3.3727628994          8.3100625236          3.2368349146
H         -1.4911387704         -2.0749361084          0.2580313424
H         -1.0639772952         -0.9700592534         -2.1096365113
           6
 Momenta          95
C          1.1820206109          4.6778729134          7.2261690632
H         -0.3290537348         -1.7333776775         -1.6739494070
H         -1.7345967760          0.8422153277         -2.7314621884
N          5.0679335587         -9.8613917748          0.3266802477
H         -2.8575536758          6.1151538708         -2.4457615539
H         -1.3270149981         -0.0381508369         -0.6959869883
           6
 Momenta          96
C          3.8383697038         12.4007962222        -10.4669292336
H         -0.6373655696         -2.0897462201          1.8441335324
H         -2.1336378380          1.3449525797          2.6457982096
N         -0.8211533487         -5.9750702997         -1.4539659171
H         -0.9327025684         -6.2630348133          4.1887073960
H          0.6898138642          0.5917172262          3.2337342798
           6
 Momenta          97
C          0.5923521203         10.1628734704         -5.0327493704
H         -1.0226054937          0.7905264608          4.5633885215
H          0.2765409401         -3.5782883566          0.8361668796
N          1.2759242967         -9.8238958047          6.8057118339
H          0.1413104504          3.0221311115         -8.7429678308
H         -1.2631495078         -0.5672378839          1.5674452544
           6
 Momenta          98
C         -1.0143329158         -8.5231197626          5.8392698688
H          0.6168663091         -2.0586404230         -0.7800650118
H          0.3633396310         -0.4590983747         -4.3678883587
N         -0.8665131354          8.9321842293          1.4065108684
H          0.3121528553          1.4747173186          2.6125721454
H          0.5880207348          0.6287565351         -4.7055660590
           6
 Momenta          99
C         -3.2537898955         -2.7749491976         -8.6541306989
H          2.2478544360         -5.1861636659          3.6328558597
H          0.5203155527         -3.7441110808         -1.3754452042
N         -1.1311499264          4.1628238567         15.9334405374
H         -0.1377067603          3.5022857841         -5.6356026348
H          1.7519414847          4.0381588527         -3.9056688704
           6
 Momenta         100
C          6.5030263326         -6.0694267798         -5.6358950630
H         -2.8585126585         -3.0567300745          0.2409776898
H         -1.4705684106         -2.1874452783          1.6734541950
N         -2.9725058209          7.9156397149         12.1897778240
H          1.1525953450          2.6484192252         -6.6222706229
H         -0.3485884905          0.7457911055         -1.8488346795
           6
 Momenta         101
C         -0.5145698392          3.5475110567          3.5772768138
H         -0.0308386861          2.0545147423         -0.7964096210
H          0.1351936594         -2.6269714086          3.6298039368
N          1.2787839161         -1.5919526639         -8.0437490590
H         -0.3438314126          1.8571305132          0.7764076295
H         -0.5249589717         -3.2373924070          0.8583611489
           6
 Momenta         102
C         -3.2145015084         -1.3405918969         -5.5514203228
H          2.2408770794          0.5083856416          2.7355836297
H          0.3995452475          0.2036965667          2.8280069772
N         -0.7197712266         -0.7662091843         -4.2218452621
H         -0.3552461703          0.9720211772          3.8034307887
H          1.6462088983          0.4214418144          0.4012134286
